5.49540874e+09,-5.20055761e+01,5.49540874e+09,-5.29615832e+01,5.49540874e+09,-5.25528910e+01,5.49540874e+09,-5.17768671e+01,5.49540874e+09,-5.19161893e+01,5.49540874e+09,-4.26388653e+01,5.49540874e+09,-4.30894697e+01,5.49540874e+09,-4.27267560e+01,
5.62341325e+09,-5.20611198e+01,5.62341325e+09,-5.30495480e+01,5.62341325e+09,-5.26421727e+01,5.62341325e+09,-5.18348969e+01,5.62341325e+09,-5.19966584e+01,5.62341325e+09,-4.26879494e+01,5.62341325e+09,-4.31506165e+01,5.62341325e+09,-4.27909194e+01,
5.75439937e+09,-5.21157322e+01,5.75439937e+09,-5.31361528e+01,5.75439937e+09,-5.27298408e+01,5.75439937e+09,-5.18920884e+01,5.75439937e+09,-5.20757322e+01,5.75439937e+09,-4.27362711e+01,5.75439937e+09,-4.32107004e+01,5.75439937e+09,-4.28539012e+01,
5.88843655e+09,-5.21694314e+01,5.88843655e+09,-5.32214015e+01,5.88843655e+09,-5.28159069e+01,5.88843655e+09,-5.19484549e+01,5.88843655e+09,-5.21534238e+01,5.88843655e+09,-4.27838470e+01,5.88843655e+09,-4.32697405e+01,5.88843655e+09,-4.29157217e+01,
6.02559586e+09,-5.22222339e+01,6.02559586e+09,-5.33052982e+01,6.02559586e+09,-5.29003828e+01,6.02559586e+09,-5.20040084e+01,6.02559586e+09,-5.22297460e+01,6.02559586e+09,-4.28306918e+01,6.02559586e+09,-4.33277544e+01,6.02559586e+09,-4.29764003e+01,
6.16595002e+09,-5.22741550e+01,6.16595002e+09,-5.33878464e+01,6.16595002e+09,-5.29832801e+01,6.16595002e+09,-5.20587593e+01,6.16595002e+09,-5.23047112e+01,6.16595002e+09,-4.28768187e+01,6.16595002e+09,-4.33847588e+01,6.16595002e+09,-4.30359551e+01,
6.30957344e+09,-5.23252084e+01,6.30957344e+09,-5.34690498e+01,6.30957344e+09,-5.30646107e+01,6.30957344e+09,-5.21127166e+01,6.30957344e+09,-5.23783312e+01,6.30957344e+09,-4.29222393e+01,6.30957344e+09,-4.34407688e+01,6.30957344e+09,-4.30944035e+01,
6.45654229e+09,-5.23754065e+01,6.45654229e+09,-5.35489117e+01,6.45654229e+09,-5.31443861e+01,6.45654229e+09,-5.21658877e+01,6.45654229e+09,-5.24506171e+01,6.45654229e+09,-4.29669639e+01,6.45654229e+09,-4.34957984e+01,6.45654229e+09,-4.31517614e+01,
6.60693448e+09,-5.24247606e+01,6.60693448e+09,-5.36274353e+01,6.60693448e+09,-5.32226180e+01,6.60693448e+09,-5.22182790e+01,6.60693448e+09,-5.25215796e+01,6.60693448e+09,-4.30110010e+01,6.60693448e+09,-4.35498605e+01,6.60693448e+09,-4.32080439e+01,
6.76082975e+09,-5.24732804e+01,6.76082975e+09,-5.37046233e+01,6.76082975e+09,-5.32993179e+01,6.76082975e+09,-5.22698953e+01,6.76082975e+09,-5.25912290e+01,6.76082975e+09,-4.30543578e+01,6.76082975e+09,-4.36029665e+01,6.76082975e+09,-4.32632648e+01,
6.91830971e+09,-5.25209746e+01,6.91830971e+09,-5.37804786e+01,6.91830971e+09,-5.33744970e+01,6.91830971e+09,-5.23207403e+01,6.91830971e+09,-5.26595747e+01,6.91830971e+09,-4.30970402e+01,6.91830971e+09,-4.36551271e+01,6.91830971e+09,-4.33174372e+01,
7.07945784e+09,-5.25678506e+01,7.07945784e+09,-5.38550035e+01,7.07945784e+09,-5.34481665e+01,7.07945784e+09,-5.23708162e+01,7.07945784e+09,-5.27266260e+01,7.07945784e+09,-4.31390530e+01,7.07945784e+09,-4.37063515e+01,7.07945784e+09,-4.33705728e+01,
7.24435960e+09,-5.26139149e+01,7.24435960e+09,-5.39282004e+01,7.24435960e+09,-5.35203376e+01,7.24435960e+09,-5.24201246e+01,7.24435960e+09,-5.27923913e+01,7.24435960e+09,-4.31803996e+01,7.24435960e+09,-4.37566480e+01,7.24435960e+09,-4.34226828e+01,
7.41310241e+09,-5.26591728e+01,7.41310241e+09,-5.40000713e+01,7.41310241e+09,-5.35910212e+01,7.41310241e+09,-5.24686658e+01,7.41310241e+09,-5.28568788e+01,7.41310241e+09,-4.32210824e+01,7.41310241e+09,-4.38060241e+01,7.41310241e+09,-4.34737771e+01,
7.58577575e+09,-5.27036288e+01,7.58577575e+09,-5.40706182e+01,7.58577575e+09,-5.36602282e+01,7.58577575e+09,-5.25164391e+01,7.58577575e+09,-5.29200963e+01,7.58577575e+09,-4.32611029e+01,7.58577575e+09,-4.38544863e+01,7.58577575e+09,-4.35238651e+01,
7.76247117e+09,-5.27472865e+01,7.76247117e+09,-5.41398430e+01,7.76247117e+09,-5.37279692e+01,7.76247117e+09,-5.25634433e+01,7.76247117e+09,-5.29820510e+01,7.76247117e+09,-4.33004618e+01,7.76247117e+09,-4.39020402e+01,7.76247117e+09,-4.35729553e+01,
7.94328235e+09,-5.27901489e+01,7.94328235e+09,-5.42077476e+01,7.94328235e+09,-5.37942551e+01,7.94328235e+09,-5.26096763e+01,7.94328235e+09,-5.30427501e+01,7.94328235e+09,-4.33391590e+01,7.94328235e+09,-4.39486908e+01,7.94328235e+09,-4.36210557e+01,
8.12830516e+09,-5.28322184e+01,8.12830516e+09,-5.42743338e+01,8.12830516e+09,-5.38590965e+01,8.12830516e+09,-5.26551354e+01,8.12830516e+09,-5.31022003e+01,8.12830516e+09,-4.33771935e+01,8.12830516e+09,-4.39944426e+01,8.12830516e+09,-4.36681734e+01,
8.31763771e+09,-5.28734966e+01,8.31763771e+09,-5.43396037e+01,8.31763771e+09,-5.39225042e+01,8.31763771e+09,-5.26998176e+01,8.31763771e+09,-5.31604082e+01,8.31763771e+09,-4.34145642e+01,8.31763771e+09,-4.40392993e+01,8.31763771e+09,-4.37143155e+01,
8.51138038e+09,-5.29139849e+01,8.51138038e+09,-5.44035594e+01,8.51138038e+09,-5.39844889e+01,8.51138038e+09,-5.27437193e+01,8.51138038e+09,-5.32173805e+01,8.51138038e+09,-4.34512694e+01,8.51138038e+09,-4.40832645e+01,8.51138038e+09,-4.37594881e+01,
8.70963590e+09,-5.29536843e+01,8.70963590e+09,-5.44662031e+01,8.70963590e+09,-5.40450616e+01,8.70963590e+09,-5.27868369e+01,8.70963590e+09,-5.32731235e+01,8.70963590e+09,-4.34873069e+01,8.70963590e+09,-4.41263411e+01,8.70963590e+09,-4.38036975e+01,
8.91250938e+09,-5.29925956e+01,8.91250938e+09,-5.45275375e+01,8.91250938e+09,-5.41042333e+01,8.91250938e+09,-5.28291665e+01,8.91250938e+09,-5.33276438e+01,8.91250938e+09,-4.35226745e+01,8.91250938e+09,-4.41685320e+01,8.91250938e+09,-4.38469494e+01,
9.12010839e+09,-5.30307194e+01,9.12010839e+09,-5.45875654e+01,9.12010839e+09,-5.41620151e+01,9.12010839e+09,-5.28707042e+01,9.12010839e+09,-5.33809480e+01,9.12010839e+09,-4.35573700e+01,9.12010839e+09,-4.42098399e+01,9.12010839e+09,-4.38892494e+01,
9.33254301e+09,-5.30680564e+01,9.33254301e+09,-5.46462903e+01,9.33254301e+09,-5.42184187e+01,9.33254301e+09,-5.29114463e+01,9.33254301e+09,-5.34330429e+01,9.33254301e+09,-4.35913908e+01,9.33254301e+09,-4.42502675e+01,9.33254301e+09,-4.39306033e+01,
9.54992586e+09,-5.31046072e+01,9.54992586e+09,-5.47037159e+01,9.54992586e+09,-5.42734558e+01,9.54992586e+09,-5.29513891e+01,9.54992586e+09,-5.34839355e+01,9.54992586e+09,-4.36247347e+01,9.54992586e+09,-4.42898174e+01,9.54992586e+09,-4.39710164e+01,
9.77237221e+09,-5.31403726e+01,9.77237221e+09,-5.47598465e+01,9.77237221e+09,-5.43271384e+01,9.77237221e+09,-5.29905294e+01,9.77237221e+09,-5.35336332e+01,9.77237221e+09,-4.36573996e+01,9.77237221e+09,-4.43284924e+01,9.77237221e+09,-4.40104946e+01,
1.00000000e+10,-5.31753535e+01,1.00000000e+10,-5.48146871e+01,1.00000000e+10,-5.43794791e+01,1.00000000e+10,-5.30288640e+01,1.00000000e+10,-5.35821436e+01,1.00000000e+10,-4.36893836e+01,1.00000000e+10,-4.43662954e+01,1.00000000e+10,-4.40490435e+01,
1.02329299e+10,-5.32095513e+01,1.02329299e+10,-5.48682432e+01,1.02329299e+10,-5.44304908e+01,1.02329299e+10,-5.30663905e+01,1.02329299e+10,-5.36294747e+01,1.02329299e+10,-4.37206852e+01,1.02329299e+10,-4.44032296e+01,1.02329299e+10,-4.40866693e+01,
1.04712855e+10,-5.32429675e+01,1.04712855e+10,-5.49205209e+01,1.04712855e+10,-5.44801867e+01,1.04712855e+10,-5.31031069e+01,1.04712855e+10,-5.36756353e+01,1.04712855e+10,-4.37513032e+01,1.04712855e+10,-4.44392987e+01,1.04712855e+10,-4.41233781e+01,
1.07151931e+10,-5.32756042e+01,1.07151931e+10,-5.49715273e+01,1.07151931e+10,-5.45285806e+01,1.07151931e+10,-5.31390117e+01,1.07151931e+10,-5.37206342e+01,1.07151931e+10,-4.37812369e+01,1.07151931e+10,-4.44745065e+01,1.07151931e+10,-4.41591766e+01,
1.09647820e+10,-5.33074639e+01,1.09647820e+10,-5.50212701e+01,1.09647820e+10,-5.45756870e+01,1.09647820e+10,-5.31741042e+01,1.09647820e+10,-5.37644813e+01,1.09647820e+10,-4.38104862e+01,1.09647820e+10,-4.45088573e+01,1.09647820e+10,-4.41940718e+01,
1.12201845e+10,-5.33385495e+01,1.12201845e+10,-5.50697578e+01,1.12201845e+10,-5.46215205e+01,1.12201845e+10,-5.32083841e+01,1.12201845e+10,-5.38071866e+01,1.12201845e+10,-4.38390513e+01,1.12201845e+10,-4.45423560e+01,1.12201845e+10,-4.42280709e+01,
1.14815362e+10,-5.33688645e+01,1.14815362e+10,-5.51169996e+01,1.14815362e+10,-5.46660965e+01,1.14815362e+10,-5.32418523e+01,1.14815362e+10,-5.38487609e+01,1.14815362e+10,-4.38669333e+01,1.14815362e+10,-4.45750080e+01,1.14815362e+10,-4.42611819e+01,
1.17489755e+10,-5.33984131e+01,1.17489755e+10,-5.51630057e+01,1.17489755e+10,-5.47094310e+01,1.17489755e+10,-5.32745099e+01,1.17489755e+10,-5.38892157e+01,1.17489755e+10,-4.38941338e+01,1.17489755e+10,-4.46068191e+01,1.17489755e+10,-4.42934130e+01,
1.20226443e+10,-5.34272000e+01,1.20226443e+10,-5.52077871e+01,1.20226443e+10,-5.47515403e+01,1.20226443e+10,-5.33063594e+01,1.20226443e+10,-5.39285630e+01,1.20226443e+10,-4.39206549e+01,1.20226443e+10,-4.46377958e+01,1.20226443e+10,-4.43247730e+01,
1.23026877e+10,-5.34552304e+01,1.23026877e+10,-5.52513556e+01,1.23026877e+10,-5.47924414e+01,1.23026877e+10,-5.33374036e+01,1.23026877e+10,-5.39668156e+01,1.23026877e+10,-4.39464995e+01,1.23026877e+10,-4.46679451e+01,1.23026877e+10,-4.43552712e+01,
1.25892541e+10,-5.34825103e+01,1.25892541e+10,-5.52937238e+01,1.25892541e+10,-5.48321519e+01,1.25892541e+10,-5.33676463e+01,1.25892541e+10,-5.40039867e+01,1.25892541e+10,-4.39716712e+01,1.25892541e+10,-4.46972748e+01,1.25892541e+10,-4.43849174e+01,
1.28824955e+10,-5.35090461e+01,1.28824955e+10,-5.53349053e+01,1.28824955e+10,-5.48706899e+01,1.28824955e+10,-5.33970922e+01,1.28824955e+10,-5.40400903e+01,1.28824955e+10,-4.39961742e+01,1.28824955e+10,-4.47257929e+01,1.28824955e+10,-4.44137218e+01,
1.31825674e+10,-5.35348451e+01,1.31825674e+10,-5.53749144e+01,1.31825674e+10,-5.49080738e+01,1.31825674e+10,-5.34257468e+01,1.31825674e+10,-5.40751411e+01,1.31825674e+10,-4.40200133e+01,1.31825674e+10,-4.47535084e+01,1.31825674e+10,-4.44416954e+01,
1.34896288e+10,-5.35599150e+01,1.34896288e+10,-5.54137660e+01,1.34896288e+10,-5.49443227e+01,1.34896288e+10,-5.34536163e+01,1.34896288e+10,-5.41091542e+01,1.34896288e+10,-4.40431943e+01,1.34896288e+10,-4.47804307e+01,1.34896288e+10,-4.44688494e+01,
1.38038426e+10,-5.35842641e+01,1.38038426e+10,-5.54514762e+01,1.38038426e+10,-5.49794563e+01,1.38038426e+10,-5.34807077e+01,1.38038426e+10,-5.41421453e+01,1.38038426e+10,-4.40657231e+01,1.38038426e+10,-4.48065698e+01,1.38038426e+10,-4.44951957e+01,
1.41253754e+10,-5.36079015e+01,1.41253754e+10,-5.54880614e+01,1.41253754e+10,-5.50134944e+01,1.41253754e+10,-5.35070288e+01,1.41253754e+10,-5.41741309e+01,1.41253754e+10,-4.40876068e+01,1.41253754e+10,-4.48319362e+01,1.41253754e+10,-4.45207465e+01,
1.44543977e+10,-5.36308365e+01,1.44543977e+10,-5.55235389e+01,1.44543977e+10,-5.50464574e+01,1.44543977e+10,-5.35325883e+01,1.44543977e+10,-5.42051279e+01,1.44543977e+10,-4.41088526e+01,1.44543977e+10,-4.48565411e+01,1.44543977e+10,-4.45455146e+01,
1.47910839e+10,-5.36530793e+01,1.47910839e+10,-5.55579267e+01,1.47910839e+10,-5.50783662e+01,1.47910839e+10,-5.35573953e+01,1.47910839e+10,-5.42351534e+01,1.47910839e+10,-4.41294686e+01,1.47910839e+10,-4.48803961e+01,1.47910839e+10,-4.45695132e+01,
1.51356125e+10,-5.36746404e+01,1.51356125e+10,-5.55912432e+01,1.51356125e+10,-5.51092419e+01,1.51356125e+10,-5.35814598e+01,1.51356125e+10,-5.42642255e+01,1.51356125e+10,-4.41494634e+01,1.51356125e+10,-4.49035131e+01,1.51356125e+10,-4.45927559e+01,
1.54881662e+10,-5.36955308e+01,1.54881662e+10,-5.56235077e+01,1.54881662e+10,-5.51391058e+01,1.54881662e+10,-5.36047924e+01,1.54881662e+10,-5.42923623e+01,1.54881662e+10,-4.41688461e+01,1.54881662e+10,-4.49259049e+01,1.54881662e+10,-4.46152566e+01,
1.58489319e+10,-5.37157619e+01,1.58489319e+10,-5.56547398e+01,1.58489319e+10,-5.51679797e+01,1.58489319e+10,-5.36274041e+01,1.58489319e+10,-5.43195824e+01,1.58489319e+10,-4.41876261e+01,1.58489319e+10,-4.49475843e+01,1.58489319e+10,-4.46370295e+01,
1.62181010e+10,-5.37353455e+01,1.62181010e+10,-5.56849595e+01,1.62181010e+10,-5.51958855e+01,1.62181010e+10,-5.36493067e+01,1.62181010e+10,-5.43459048e+01,1.62181010e+10,-4.42058136e+01,1.62181010e+10,-4.49685646e+01,1.62181010e+10,-4.46580893e+01,
1.65958691e+10,-5.37542940e+01,1.65958691e+10,-5.57141874e+01,1.65958691e+10,-5.52228453e+01,1.65958691e+10,-5.36705123e+01,1.65958691e+10,-5.43713487e+01,1.65958691e+10,-4.42234189e+01,1.65958691e+10,-4.49888596e+01,1.65958691e+10,-4.46784509e+01,
1.69824365e+10,-5.37726197e+01,1.69824365e+10,-5.57424443e+01,1.69824365e+10,-5.52488813e+01,1.69824365e+10,-5.36910338e+01,1.69824365e+10,-5.43959336e+01,1.69824365e+10,-4.42404528e+01,1.69824365e+10,-4.50084832e+01,1.69824365e+10,-4.46981292e+01,
1.73780083e+10,-5.37903356e+01,1.73780083e+10,-5.57697514e+01,1.73780083e+10,-5.52740160e+01,1.73780083e+10,-5.37108840e+01,1.73780083e+10,-5.44196793e+01,1.73780083e+10,-4.42569265e+01,1.73780083e+10,-4.50274496e+01,1.73780083e+10,-4.47171397e+01,
1.77827941e+10,-5.38074548e+01,1.77827941e+10,-5.57961302e+01,1.77827941e+10,-5.52982716e+01,1.77827941e+10,-5.37300765e+01,1.77827941e+10,-5.44426055e+01,1.77827941e+10,-4.42728513e+01,1.77827941e+10,-4.50457735e+01,1.77827941e+10,-4.47354977e+01,
1.81970086e+10,-5.38239904e+01,1.81970086e+10,-5.58216024e+01,1.81970086e+10,-5.53216707e+01,1.81970086e+10,-5.37486250e+01,1.81970086e+10,-5.44647322e+01,1.81970086e+10,-4.42882389e+01,1.81970086e+10,-4.50634693e+01,1.81970086e+10,-4.47532189e+01,
1.86208714e+10,-5.38399560e+01,1.86208714e+10,-5.58461899e+01,1.86208714e+10,-5.53442357e+01,1.86208714e+10,-5.37665436e+01,1.86208714e+10,-5.44860795e+01,1.86208714e+10,-4.43031012e+01,1.86208714e+10,-4.50805520e+01,1.86208714e+10,-4.47703189e+01,
1.90546072e+10,-5.38553652e+01,1.90546072e+10,-5.58699144e+01,1.90546072e+10,-5.53659889e+01,1.90546072e+10,-5.37838465e+01,1.90546072e+10,-5.45066675e+01,1.90546072e+10,-4.43174504e+01,1.90546072e+10,-4.50970364e+01,1.90546072e+10,-4.47868134e+01,
1.94984460e+10,-5.38702317e+01,1.94984460e+10,-5.58927981e+01,1.94984460e+10,-5.53869526e+01,1.94984460e+10,-5.38005482e+01,1.94984460e+10,-5.45265163e+01,1.94984460e+10,-4.43312985e+01,1.94984460e+10,-4.51129376e+01,1.94984460e+10,-4.48027182e+01,
1.99526231e+10,-5.38845693e+01,1.99526231e+10,-5.59148629e+01,1.99526231e+10,-5.54071489e+01,1.99526231e+10,-5.38166633e+01,1.99526231e+10,-5.45456458e+01,1.99526231e+10,-4.43446579e+01,1.99526231e+10,-4.51282707e+01,1.99526231e+10,-4.48180490e+01,
2.04173794e+10,-5.38983918e+01,2.04173794e+10,-5.59361309e+01,2.04173794e+10,-5.54265998e+01,2.04173794e+10,-5.38322064e+01,2.04173794e+10,-5.45640760e+01,2.04173794e+10,-4.43575411e+01,2.04173794e+10,-4.51430507e+01,2.04173794e+10,-4.48328216e+01,
2.08929613e+10,-5.39117130e+01,2.08929613e+10,-5.59566240e+01,2.08929613e+10,-5.54453271e+01,2.08929613e+10,-5.38471924e+01,2.08929613e+10,-5.45818269e+01,2.08929613e+10,-4.43699605e+01,2.08929613e+10,-4.51572927e+01,2.08929613e+10,-4.48470515e+01,
2.13796209e+10,-5.39245468e+01,2.13796209e+10,-5.59763639e+01,2.13796209e+10,-5.54633523e+01,2.13796209e+10,-5.38616361e+01,2.13796209e+10,-5.45989179e+01,2.13796209e+10,-4.43819284e+01,2.13796209e+10,-4.51710117e+01,2.13796209e+10,-4.48607543e+01,
2.18776162e+10,-5.39369068e+01,2.18776162e+10,-5.59953724e+01,2.18776162e+10,-5.54806967e+01,2.18776162e+10,-5.38755522e+01,2.18776162e+10,-5.46153688e+01,2.18776162e+10,-4.43934574e+01,2.18776162e+10,-4.51842225e+01,2.18776162e+10,-4.48739455e+01,
2.23872114e+10,-5.39488067e+01,2.23872114e+10,-5.60136709e+01,2.23872114e+10,-5.54973814e+01,2.23872114e+10,-5.38889556e+01,2.23872114e+10,-5.46311987e+01,2.23872114e+10,-4.44045599e+01,2.23872114e+10,-4.51969401e+01,2.23872114e+10,-4.48866402e+01,
2.29086765e+10,-5.39602601e+01,2.29086765e+10,-5.60312807e+01,2.29086765e+10,-5.55134270e+01,2.29086765e+10,-5.39018608e+01,2.29086765e+10,-5.46464268e+01,2.29086765e+10,-4.44152482e+01,2.29086765e+10,-4.52091790e+01,2.29086765e+10,-4.48988537e+01,
2.34422882e+10,-5.39712804e+01,2.34422882e+10,-5.60482228e+01,2.34422882e+10,-5.55288540e+01,2.34422882e+10,-5.39142825e+01,2.34422882e+10,-5.46610718e+01,2.34422882e+10,-4.44255345e+01,2.34422882e+10,-4.52209539e+01,2.34422882e+10,-4.49106007e+01,
2.39883292e+10,-5.39818810e+01,2.39883292e+10,-5.60645180e+01,2.39883292e+10,-5.55436823e+01,2.39883292e+10,-5.39262351e+01,2.39883292e+10,-5.46751524e+01,2.39883292e+10,-4.44354310e+01,2.39883292e+10,-4.52322790e+01,2.39883292e+10,-4.49218961e+01,
2.45470892e+10,-5.39920748e+01,2.45470892e+10,-5.60801866e+01,2.45470892e+10,-5.55579318e+01,2.45470892e+10,-5.39377330e+01,2.45470892e+10,-5.46886866e+01,2.45470892e+10,-4.44449497e+01,2.45470892e+10,-4.52431686e+01,2.45470892e+10,-4.49327543e+01,
2.51188643e+10,-5.40018749e+01,2.51188643e+10,-5.60952489e+01,2.51188643e+10,-5.55716216e+01,2.51188643e+10,-5.39487902e+01,2.51188643e+10,-5.47016924e+01,2.51188643e+10,-4.44541023e+01,2.51188643e+10,-4.52536366e+01,2.51188643e+10,-4.49431895e+01,
2.57039578e+10,-5.40112939e+01,2.57039578e+10,-5.61097246e+01,2.57039578e+10,-5.55847707e+01,2.57039578e+10,-5.39594208e+01,2.57039578e+10,-5.47141875e+01,2.57039578e+10,-4.44629006e+01,2.57039578e+10,-4.52636966e+01,2.57039578e+10,-4.49532157e+01,
2.63026799e+10,-5.40203444e+01,2.63026799e+10,-5.61236331e+01,2.63026799e+10,-5.55973976e+01,2.63026799e+10,-5.39696385e+01,2.63026799e+10,-5.47261890e+01,2.63026799e+10,-4.44713560e+01,2.63026799e+10,-4.52733622e+01,2.63026799e+10,-4.49628466e+01,
2.69153480e+10,-5.40290386e+01,2.69153480e+10,-5.61369934e+01,2.69153480e+10,-5.56095203e+01,2.69153480e+10,-5.39794567e+01,2.69153480e+10,-5.47377138e+01,2.69153480e+10,-4.44794799e+01,2.69153480e+10,-4.52826466e+01,2.69153480e+10,-4.49720956e+01,
2.75422870e+10,-5.40373887e+01,2.75422870e+10,-5.61498243e+01,2.75422870e+10,-5.56211567e+01,2.75422870e+10,-5.39888888e+01,2.75422870e+10,-5.47487783e+01,2.75422870e+10,-4.44872834e+01,2.75422870e+10,-4.52915628e+01,2.75422870e+10,-4.49809760e+01,
2.81838293e+10,-5.40454063e+01,2.81838293e+10,-5.61621439e+01,2.81838293e+10,-5.56323239e+01,2.81838293e+10,-5.39979477e+01,2.81838293e+10,-5.47593988e+01,2.81838293e+10,-4.44947773e+01,2.81838293e+10,-4.53001234e+01,2.81838293e+10,-4.49895005e+01,
2.88403150e+10,-5.40531030e+01,2.88403150e+10,-5.61739700e+01,2.88403150e+10,-5.56430387e+01,2.88403150e+10,-5.40066463e+01,2.88403150e+10,-5.47695910e+01,2.88403150e+10,-4.45019722e+01,2.88403150e+10,-4.53083408e+01,2.88403150e+10,-4.49976817e+01,
2.95120923e+10,-5.40604901e+01,2.95120923e+10,-5.61853202e+01,2.95120923e+10,-5.56533175e+01,2.95120923e+10,-5.40149969e+01,2.95120923e+10,-5.47793702e+01,2.95120923e+10,-4.45088786e+01,2.95120923e+10,-4.53162271e+01,2.95120923e+10,-4.50055319e+01,
3.01995172e+10,-5.40675786e+01,3.01995172e+10,-5.61962113e+01,3.01995172e+10,-5.56631763e+01,3.01995172e+10,-5.40230119e+01,3.01995172e+10,-5.47887512e+01,3.01995172e+10,-4.45155066e+01,3.01995172e+10,-4.53237941e+01,3.01995172e+10,-4.50130629e+01,
3.09029543e+10,-5.40743792e+01,3.09029543e+10,-5.62066600e+01,3.09029543e+10,-5.56726305e+01,3.09029543e+10,-5.40307030e+01,3.09029543e+10,-5.47977488e+01,3.09029543e+10,-4.45218662e+01,3.09029543e+10,-4.53310534e+01,3.09029543e+10,-4.50202865e+01,
3.16227766e+10,-5.40809023e+01,3.16227766e+10,-5.62166823e+01,3.16227766e+10,-5.56816952e+01,3.16227766e+10,-5.40380819e+01,3.16227766e+10,-5.48063770e+01,3.16227766e+10,-4.45279670e+01,3.16227766e+10,-4.53380162e+01,3.16227766e+10,-4.50272139e+01,
3.23593657e+10,-5.40871583e+01,3.23593657e+10,-5.62262939e+01,3.23593657e+10,-5.56903851e+01,3.23593657e+10,-5.40451600e+01,3.23593657e+10,-5.48146497e+01,3.23593657e+10,-4.45338185e+01,3.23593657e+10,-4.53446934e+01,3.23593657e+10,-4.50338560e+01,
3.31131121e+10,-5.40931568e+01,3.31131121e+10,-5.62355100e+01,3.31131121e+10,-5.56987143e+01,3.31131121e+10,-5.40519482e+01,3.31131121e+10,-5.48225800e+01,3.31131121e+10,-4.45394298e+01,3.31131121e+10,-4.53510955e+01,3.31131121e+10,-4.50402237e+01,
3.38844156e+10,-5.40989076e+01,3.38844156e+10,-5.62443456e+01,3.38844156e+10,-5.57066966e+01,3.38844156e+10,-5.40584572e+01,3.38844156e+10,-5.48301811e+01,3.38844156e+10,-4.45448099e+01,3.38844156e+10,-4.53572329e+01,3.38844156e+10,-4.50463272e+01,
3.46736850e+10,-5.41044200e+01,3.46736850e+10,-5.62528148e+01,3.46736850e+10,-5.57143454e+01,3.46736850e+10,-5.40646976e+01,3.46736850e+10,-5.48374655e+01,3.46736850e+10,-4.45499675e+01,3.46736850e+10,-4.53631156e+01,3.46736850e+10,-4.50521766e+01,
3.54813389e+10,-5.41097030e+01,3.54813389e+10,-5.62609317e+01,3.54813389e+10,-5.57216734e+01,3.54813389e+10,-5.40706793e+01,3.54813389e+10,-5.48444453e+01,3.54813389e+10,-4.45549108e+01,3.54813389e+10,-4.53687533e+01,3.54813389e+10,-4.50577817e+01,
3.63078055e+10,-5.41147655e+01,3.63078055e+10,-5.62687098e+01,3.63078055e+10,-5.57286933e+01,3.63078055e+10,-5.40764123e+01,3.63078055e+10,-5.48511324e+01,3.63078055e+10,-4.45596482e+01,3.63078055e+10,-4.53741554e+01,3.63078055e+10,-4.50631519e+01,
3.71535229e+10,-5.41196159e+01,3.71535229e+10,-5.62761621e+01,3.71535229e+10,-5.57354172e+01,3.71535229e+10,-5.40819059e+01,3.71535229e+10,-5.48575381e+01,3.71535229e+10,-4.45641875e+01,3.71535229e+10,-4.53793310e+01,3.71535229e+10,-4.50682964e+01,
3.80189396e+10,-5.41242625e+01,3.80189396e+10,-5.62833013e+01,3.80189396e+10,-5.57418566e+01,3.80189396e+10,-5.40871695e+01,3.80189396e+10,-5.48636735e+01,3.80189396e+10,-4.45685364e+01,3.80189396e+10,-4.53842890e+01,3.80189396e+10,-4.50732239e+01,
3.89045145e+10,-5.41287132e+01,3.89045145e+10,-5.62901398e+01,3.89045145e+10,-5.57480229e+01,3.89045145e+10,-5.40922120e+01,3.89045145e+10,-5.48695494e+01,3.89045145e+10,-4.45727023e+01,3.89045145e+10,-4.53890378e+01,3.89045145e+10,-4.50779430e+01,
3.98107171e+10,-5.41329758e+01,3.98107171e+10,-5.62966892e+01,3.98107171e+10,-5.57539271e+01,3.98107171e+10,-5.40970421e+01,3.98107171e+10,-5.48751759e+01,3.98107171e+10,-4.45766923e+01,3.98107171e+10,-4.53935857e+01,3.98107171e+10,-4.50824621e+01,
4.07380278e+10,-5.41370577e+01,4.07380278e+10,-5.63029611e+01,4.07380278e+10,-5.57595795e+01,4.07380278e+10,-5.41016680e+01,4.07380278e+10,-5.48805631e+01,4.07380278e+10,-4.45805135e+01,4.07380278e+10,-4.53979407e+01,4.07380278e+10,-4.50867890e+01,
4.16869383e+10,-5.41409662e+01,4.16869383e+10,-5.63089665e+01,4.16869383e+10,-5.57649905e+01,4.16869383e+10,-5.41060978e+01,4.16869383e+10,-5.48857205e+01,4.16869383e+10,-4.45841725e+01,4.16869383e+10,-4.54021105e+01,4.16869383e+10,-4.50909315e+01,
4.26579519e+10,-5.41447080e+01,4.26579519e+10,-5.63147162e+01,4.26579519e+10,-5.57701697e+01,4.26579519e+10,-5.41103395e+01,4.26579519e+10,-5.48906575e+01,4.26579519e+10,-4.45876758e+01,4.26579519e+10,-4.54061025e+01,4.26579519e+10,-4.50948970e+01,
