frequency,,,,av0,,,,,,,frequency,,,,av1,,,,,,,frequency,,,,av2,,,,,,,frequency,,,,av3,,,,,,,frequency,,,,av4,,,,,,,frequency,,,,av5,,,,,,,frequency,,,,av6,,,,,,,frequency,,,,av7,,,,,,
2.69153480e+10,-5.74596845e+01,2.69153480e+10,-5.77026656e+01,2.69153480e+10,-5.74838034e+01,2.69153480e+10,-5.77232351e+01,2.69153480e+10,-5.75023226e+01,2.69153480e+10,-5.57594627e+01,2.69153480e+10,-5.78551811e+01,2.69153480e+10,-5.54929762e+01,
2.75422870e+10,-5.74756883e+01,2.75422870e+10,-5.77193536e+01,2.75422870e+10,-5.74999143e+01,2.75422870e+10,-5.77397507e+01,2.75422870e+10,-5.75184625e+01,2.75422870e+10,-5.57726061e+01,2.75422870e+10,-5.78729802e+01,2.75422870e+10,-5.55058127e+01,
2.81838293e+10,-5.74910415e+01,2.81838293e+10,-5.77353637e+01,2.81838293e+10,-5.75153704e+01,2.81838293e+10,-5.77555952e+01,2.81838293e+10,-5.75339464e+01,2.81838293e+10,-5.57852138e+01,2.81838293e+10,-5.78900572e+01,2.81838293e+10,-5.55181261e+01,
2.88403150e+10,-5.75057679e+01,2.88403150e+10,-5.77507206e+01,2.88403150e+10,-5.75301956e+01,2.88403150e+10,-5.77707932e+01,2.88403150e+10,-5.75487982e+01,2.88403150e+10,-5.57973056e+01,2.88403150e+10,-5.79064383e+01,2.88403150e+10,-5.55299354e+01,
2.95120923e+10,-5.75198906e+01,2.95120923e+10,-5.77654483e+01,2.95120923e+10,-5.75444131e+01,2.95120923e+10,-5.77853684e+01,2.95120923e+10,-5.75630412e+01,2.95120923e+10,-5.58089005e+01,2.95120923e+10,-5.79221492e+01,2.95120923e+10,-5.55412594e+01,
3.01995172e+10,-5.75334320e+01,3.01995172e+10,-5.77795703e+01,3.01995172e+10,-5.75580454e+01,3.01995172e+10,-5.77993440e+01,3.01995172e+10,-5.75766981e+01,3.01995172e+10,-5.58200171e+01,3.01995172e+10,-5.79372145e+01,3.01995172e+10,-5.55521163e+01,
3.09029543e+10,-5.75464139e+01,3.09029543e+10,-5.77931091e+01,3.09029543e+10,-5.75711145e+01,3.09029543e+10,-5.78127424e+01,3.09029543e+10,-5.75897908e+01,3.09029543e+10,-5.58306735e+01,3.09029543e+10,-5.79516584e+01,3.09029543e+10,-5.55625236e+01,
3.16227766e+10,-5.75588575e+01,3.16227766e+10,-5.78060868e+01,3.16227766e+10,-5.75836417e+01,3.16227766e+10,-5.78255854e+01,3.16227766e+10,-5.76023406e+01,3.16227766e+10,-5.58408871e+01,3.16227766e+10,-5.79655044e+01,3.16227766e+10,-5.55724984e+01,
3.23593657e+10,-5.75707833e+01,3.23593657e+10,-5.78185247e+01,3.23593657e+10,-5.75956477e+01,3.23593657e+10,-5.78378942e+01,3.23593657e+10,-5.76143681e+01,3.23593657e+10,-5.58506748e+01,3.23593657e+10,-5.79787750e+01,3.23593657e+10,-5.55820573e+01,
3.31131121e+10,-5.75822111e+01,3.31131121e+10,-5.78304435e+01,3.31131121e+10,-5.76071523e+01,3.31131121e+10,-5.78496892e+01,3.31131121e+10,-5.76258936e+01,3.31131121e+10,-5.58600531e+01,3.31131121e+10,-5.79914923e+01,3.31131121e+10,-5.55912163e+01,
3.38844156e+10,-5.75931601e+01,3.38844156e+10,-5.78418633e+01,3.38844156e+10,-5.76181751e+01,3.38844156e+10,-5.78609903e+01,3.38844156e+10,-5.76369362e+01,3.38844156e+10,-5.58690378e+01,3.38844156e+10,-5.80036777e+01,3.38844156e+10,-5.55999909e+01,
3.46736850e+10,-5.76036491e+01,3.46736850e+10,-5.78528034e+01,3.46736850e+10,-5.76287347e+01,3.46736850e+10,-5.78718167e+01,3.46736850e+10,-5.76475149e+01,3.46736850e+10,-5.58776444e+01,3.46736850e+10,-5.80153516e+01,3.46736850e+10,-5.56083962e+01,
3.54813389e+10,-5.76136960e+01,3.54813389e+10,-5.78632826e+01,3.54813389e+10,-5.76388493e+01,3.54813389e+10,-5.78821870e+01,3.54813389e+10,-5.76576478e+01,3.54813389e+10,-5.58858876e+01,3.54813389e+10,-5.80265342e+01,3.54813389e+10,-5.56164466e+01,
3.63078055e+10,-5.76233183e+01,3.63078055e+10,-5.78733191e+01,3.63078055e+10,-5.76485364e+01,3.63078055e+10,-5.78921190e+01,3.63078055e+10,-5.76673524e+01,3.63078055e+10,-5.58937819e+01,3.63078055e+10,-5.80372448e+01,3.63078055e+10,-5.56241561e+01,
3.71535229e+10,-5.76325328e+01,3.71535229e+10,-5.78829305e+01,3.71535229e+10,-5.76578130e+01,3.71535229e+10,-5.79016303e+01,3.71535229e+10,-5.76766458e+01,3.71535229e+10,-5.59013412e+01,3.71535229e+10,-5.80475019e+01,3.71535229e+10,-5.56315385e+01,
3.80189396e+10,-5.76413557e+01,3.80189396e+10,-5.78921335e+01,3.80189396e+10,-5.76666955e+01,3.80189396e+10,-5.79107375e+01,3.80189396e+10,-5.76855443e+01,3.80189396e+10,-5.59085788e+01,3.80189396e+10,-5.80573236e+01,3.80189396e+10,-5.56386067e+01,
3.89045145e+10,-5.76498028e+01,3.89045145e+10,-5.79009447e+01,3.89045145e+10,-5.76751996e+01,3.89045145e+10,-5.79194569e+01,3.89045145e+10,-5.76940638e+01,3.89045145e+10,-5.59155077e+01,3.89045145e+10,-5.80667274e+01,3.89045145e+10,-5.56453734e+01,
3.98107171e+10,-5.76578892e+01,3.98107171e+10,-5.79093798e+01,3.98107171e+10,-5.76833405e+01,3.98107171e+10,-5.79278040e+01,3.98107171e+10,-5.77022195e+01,3.98107171e+10,-5.59221403e+01,3.98107171e+10,-5.80757301e+01,3.98107171e+10,-5.56518507e+01,
4.07380278e+10,-5.76656295e+01,4.07380278e+10,-5.79174539e+01,4.07380278e+10,-5.76911331e+01,4.07380278e+10,-5.79357940e+01,4.07380278e+10,-5.77100262e+01,4.07380278e+10,-5.59284887e+01,4.07380278e+10,-5.80843478e+01,4.07380278e+10,-5.56580505e+01,
4.16869383e+10,-5.76730378e+01,4.16869383e+10,-5.79251819e+01,4.16869383e+10,-5.76985914e+01,4.16869383e+10,-5.79434414e+01,4.16869383e+10,-5.77174980e+01,4.16869383e+10,-5.59345645e+01,4.16869383e+10,-5.80925962e+01,4.16869383e+10,-5.56639840e+01,
4.26579519e+10,-5.76801277e+01,4.26579519e+10,-5.79325777e+01,4.26579519e+10,-5.77057291e+01,4.26579519e+10,-5.79507601e+01,4.26579519e+10,-5.77246487e+01,4.26579519e+10,-5.59403789e+01,4.26579519e+10,-5.81004904e+01,4.26579519e+10,-5.56696622e+01,
4.36515832e+10,-5.76869121e+01,4.36515832e+10,-5.79396551e+01,4.36515832e+10,-5.77125595e+01,4.36515832e+10,-5.79577636e+01,4.36515832e+10,-5.77314914e+01,4.36515832e+10,-5.59459425e+01,4.36515832e+10,-5.81080448e+01,4.36515832e+10,-5.56750955e+01,
4.46683592e+10,-5.76934038e+01,4.46683592e+10,-5.79464272e+01,4.46683592e+10,-5.77190950e+01,4.46683592e+10,-5.79644650e+01,4.46683592e+10,-5.77380388e+01,4.46683592e+10,-5.59512658e+01,4.46683592e+10,-5.81152735e+01,4.46683592e+10,-5.56802941e+01,
4.57088190e+10,-5.76996149e+01,4.57088190e+10,-5.79529066e+01,4.57088190e+10,-5.77253481e+01,4.57088190e+10,-5.79708767e+01,4.57088190e+10,-5.77443032e+01,4.57088190e+10,-5.59563588e+01,4.57088190e+10,-5.81221899e+01,4.57088190e+10,-5.56852678e+01,
4.67735141e+10,-5.77055569e+01,4.67735141e+10,-5.79591054e+01,4.67735141e+10,-5.77313303e+01,4.67735141e+10,-5.79770107e+01,4.67735141e+10,-5.77502963e+01,4.67735141e+10,-5.59612309e+01,4.67735141e+10,-5.81288070e+01,4.67735141e+10,-5.56900258e+01,
4.78630092e+10,-5.77112412e+01,4.78630092e+10,-5.79650353e+01,4.78630092e+10,-5.77370530e+01,4.78630092e+10,-5.79828787e+01,4.78630092e+10,-5.77560293e+01,4.78630092e+10,-5.59658915e+01,4.78630092e+10,-5.81351372e+01,4.78630092e+10,-5.56945772e+01,
4.89778819e+10,-5.77166784e+01,4.89778819e+10,-5.79707076e+01,4.89778819e+10,-5.77425270e+01,4.89778819e+10,-5.79884918e+01,4.89778819e+10,-5.77615133e+01,4.89778819e+10,-5.59703494e+01,4.89778819e+10,-5.81411925e+01,4.89778819e+10,-5.56989306e+01,
5.01187234e+10,-5.77218790e+01,5.01187234e+10,-5.79761331e+01,5.01187234e+10,-5.77477628e+01,5.01187234e+10,-5.79938606e+01,5.01187234e+10,-5.77667586e+01,5.01187234e+10,-5.59746132e+01,5.01187234e+10,-5.81469844e+01,5.01187234e+10,-5.57030944e+01,
5.12861384e+10,-5.77268530e+01,5.12861384e+10,-5.79813222e+01,5.12861384e+10,-5.77527704e+01,5.12861384e+10,-5.79989954e+01,5.12861384e+10,-5.77717753e+01,5.12861384e+10,-5.59786909e+01,5.12861384e+10,-5.81525241e+01,5.12861384e+10,-5.57070766e+01,
5.24807460e+10,-5.77316098e+01,5.24807460e+10,-5.79862848e+01,5.24807460e+10,-5.77575595e+01,5.24807460e+10,-5.80039061e+01,5.24807460e+10,-5.77765731e+01,5.24807460e+10,-5.59825905e+01,5.24807460e+10,-5.81578221e+01,5.24807460e+10,-5.57108848e+01,
5.37031796e+10,-5.77361587e+01,5.37031796e+10,-5.79910306e+01,5.37031796e+10,-5.77621392e+01,5.37031796e+10,-5.80086022e+01,5.37031796e+10,-5.77811611e+01,5.37031796e+10,-5.59863196e+01,5.37031796e+10,-5.81628886e+01,5.37031796e+10,-5.57145265e+01,
5.49540874e+10,-5.77405086e+01,5.49540874e+10,-5.79955687e+01,5.49540874e+10,-5.77665185e+01,5.49540874e+10,-5.80130929e+01,5.49540874e+10,-5.77855484e+01,5.49540874e+10,-5.59898854e+01,5.49540874e+10,-5.81677335e+01,5.49540874e+10,-5.57180087e+01,
5.62341325e+10,-5.77446678e+01,5.62341325e+10,-5.79999080e+01,5.62341325e+10,-5.77707059e+01,5.62341325e+10,-5.80173868e+01,5.62341325e+10,-5.77897434e+01,5.62341325e+10,-5.59932948e+01,5.62341325e+10,-5.81723663e+01,5.62341325e+10,-5.57213382e+01,
5.75439937e+10,-5.77486446e+01,5.75439937e+10,-5.80040569e+01,5.75439937e+10,-5.77747096e+01,5.75439937e+10,-5.80214923e+01,5.75439937e+10,-5.77937544e+01,5.75439937e+10,-5.59965546e+01,5.75439937e+10,-5.81767959e+01,5.75439937e+10,-5.57245215e+01,
5.88843655e+10,-5.77524467e+01,5.88843655e+10,-5.80080237e+01,5.88843655e+10,-5.77785375e+01,5.88843655e+10,-5.80254175e+01,5.88843655e+10,-5.77975892e+01,5.88843655e+10,-5.59996711e+01,5.88843655e+10,-5.81810310e+01,5.88843655e+10,-5.57275649e+01,
6.02559586e+10,-5.77560816e+01,6.02559586e+10,-5.80118161e+01,6.02559586e+10,-5.77821971e+01,6.02559586e+10,-5.80291702e+01,6.02559586e+10,-5.78012554e+01,6.02559586e+10,-5.60026505e+01,6.02559586e+10,-5.81850800e+01,6.02559586e+10,-5.57304745e+01,
6.16595002e+10,-5.77595566e+01,6.16595002e+10,-5.80154416e+01,6.16595002e+10,-5.77856956e+01,6.16595002e+10,-5.80327577e+01,6.16595002e+10,-5.78047603e+01,6.16595002e+10,-5.60054987e+01,6.16595002e+10,-5.81889509e+01,6.16595002e+10,-5.57332559e+01,
6.30957344e+10,-5.77628785e+01,6.30957344e+10,-5.80189073e+01,6.30957344e+10,-5.77890400e+01,6.30957344e+10,-5.80361872e+01,6.30957344e+10,-5.78081108e+01,6.30957344e+10,-5.60082213e+01,6.30957344e+10,-5.81926513e+01,6.30957344e+10,-5.57359147e+01,
6.45654229e+10,-5.77660538e+01,6.45654229e+10,-5.80222203e+01,6.45654229e+10,-5.77922369e+01,6.45654229e+10,-5.80394655e+01,6.45654229e+10,-5.78113135e+01,6.45654229e+10,-5.60108238e+01,6.45654229e+10,-5.81961886e+01,6.45654229e+10,-5.57384562e+01,
6.60693448e+10,-5.77690890e+01,6.60693448e+10,-5.80253870e+01,6.60693448e+10,-5.77952927e+01,6.60693448e+10,-5.80425991e+01,6.60693448e+10,-5.78143748e+01,6.60693448e+10,-5.60133114e+01,6.60693448e+10,-5.81995698e+01,6.60693448e+10,-5.57408854e+01,
6.76082975e+10,-5.77719902e+01,6.76082975e+10,-5.80284139e+01,6.76082975e+10,-5.77982134e+01,6.76082975e+10,-5.80455942e+01,6.76082975e+10,-5.78173009e+01,6.76082975e+10,-5.60156891e+01,6.76082975e+10,-5.82028017e+01,6.76082975e+10,-5.57432073e+01,
6.91830971e+10,-5.77747630e+01,6.91830971e+10,-5.80313069e+01,6.91830971e+10,-5.78010051e+01,6.91830971e+10,-5.80484570e+01,6.91830971e+10,-5.78200977e+01,6.91830971e+10,-5.60179616e+01,6.91830971e+10,-5.82058907e+01,6.91830971e+10,-5.57454265e+01,
7.07945784e+10,-5.77774132e+01,7.07945784e+10,-5.80340720e+01,7.07945784e+10,-5.78036732e+01,7.07945784e+10,-5.80511930e+01,7.07945784e+10,-5.78227707e+01,7.07945784e+10,-5.60201335e+01,7.07945784e+10,-5.82088431e+01,7.07945784e+10,-5.57475475e+01,
7.24435960e+10,-5.77799460e+01,7.24435960e+10,-5.80367146e+01,7.24435960e+10,-5.78062232e+01,7.24435960e+10,-5.80538079e+01,7.24435960e+10,-5.78253253e+01,7.24435960e+10,-5.60222091e+01,7.24435960e+10,-5.82116648e+01,7.24435960e+10,-5.57495744e+01,
7.41310241e+10,-5.77823665e+01,7.41310241e+10,-5.80392401e+01,7.41310241e+10,-5.78086602e+01,7.41310241e+10,-5.80563070e+01,7.41310241e+10,-5.78277667e+01,7.41310241e+10,-5.60241928e+01,7.41310241e+10,-5.82143615e+01,7.41310241e+10,-5.57515116e+01,
7.58577575e+10,-5.77846797e+01,7.58577575e+10,-5.80416537e+01,7.58577575e+10,-5.78109891e+01,7.58577575e+10,-5.80586952e+01,7.58577575e+10,-5.78300999e+01,7.58577575e+10,-5.60260884e+01,7.58577575e+10,-5.82169386e+01,7.58577575e+10,-5.57533627e+01,
7.76247117e+10,-5.77868903e+01,7.76247117e+10,-5.80439601e+01,7.76247117e+10,-5.78132147e+01,7.76247117e+10,-5.80609775e+01,7.76247117e+10,-5.78323295e+01,7.76247117e+10,-5.60279000e+01,7.76247117e+10,-5.82194014e+01,7.76247117e+10,-5.57551318e+01,
7.94328235e+10,-5.77890027e+01,7.94328235e+10,-5.80461642e+01,7.94328235e+10,-5.78153414e+01,7.94328235e+10,-5.80631584e+01,7.94328235e+10,-5.78344601e+01,7.94328235e+10,-5.60296310e+01,7.94328235e+10,-5.82217549e+01,7.94328235e+10,-5.57568222e+01,
8.12830516e+10,-5.77910213e+01,8.12830516e+10,-5.80482703e+01,8.12830516e+10,-5.78173737e+01,8.12830516e+10,-5.80652425e+01,8.12830516e+10,-5.78364961e+01,8.12830516e+10,-5.60312851e+01,8.12830516e+10,-5.82240038e+01,8.12830516e+10,-5.57584375e+01,
8.31763771e+10,-5.77929501e+01,8.31763771e+10,-5.80502828e+01,8.31763771e+10,-5.78193156e+01,8.31763771e+10,-5.80672339e+01,8.31763771e+10,-5.78384415e+01,8.31763771e+10,-5.60328657e+01,8.31763771e+10,-5.82261528e+01,8.31763771e+10,-5.57599810e+01,
8.51138038e+10,-5.77947931e+01,8.51138038e+10,-5.80522058e+01,8.51138038e+10,-5.78211711e+01,8.51138038e+10,-5.80691367e+01,8.51138038e+10,-5.78403004e+01,8.51138038e+10,-5.60343759e+01,8.51138038e+10,-5.82282062e+01,8.51138038e+10,-5.57614558e+01,
8.70963590e+10,-5.77965542e+01,8.70963590e+10,-5.80540432e+01,8.70963590e+10,-5.78229441e+01,8.70963590e+10,-5.80709549e+01,8.70963590e+10,-5.78420766e+01,8.70963590e+10,-5.60358189e+01,8.70963590e+10,-5.82301682e+01,8.70963590e+10,-5.57628649e+01,
8.91250938e+10,-5.77982368e+01,8.91250938e+10,-5.80557988e+01,8.91250938e+10,-5.78246381e+01,8.91250938e+10,-5.80726921e+01,8.91250938e+10,-5.78437737e+01,8.91250938e+10,-5.60371977e+01,8.91250938e+10,-5.82320429e+01,8.91250938e+10,-5.57642113e+01,
9.12010839e+10,-5.77998444e+01,9.12010839e+10,-5.80574762e+01,9.12010839e+10,-5.78262567e+01,9.12010839e+10,-5.80743519e+01,9.12010839e+10,-5.78453952e+01,9.12010839e+10,-5.60385150e+01,9.12010839e+10,-5.82338341e+01,9.12010839e+10,-5.57654977e+01,
9.33254301e+10,-5.78013804e+01,9.33254301e+10,-5.80590789e+01,9.33254301e+10,-5.78278031e+01,9.33254301e+10,-5.80759377e+01,9.33254301e+10,-5.78469445e+01,9.33254301e+10,-5.60397736e+01,9.33254301e+10,-5.82355455e+01,9.33254301e+10,-5.57667268e+01,
9.54992586e+10,-5.78028479e+01,9.54992586e+10,-5.80606101e+01,9.54992586e+10,-5.78292806e+01,9.54992586e+10,-5.80774529e+01,9.54992586e+10,-5.78484247e+01,9.54992586e+10,-5.60409760e+01,9.54992586e+10,-5.82371806e+01,9.54992586e+10,-5.57679010e+01,
9.77237221e+10,-5.78042500e+01,9.77237221e+10,-5.80620730e+01,9.77237221e+10,-5.78306922e+01,9.77237221e+10,-5.80789004e+01,9.77237221e+10,-5.78498388e+01,9.77237221e+10,-5.60421248e+01,9.77237221e+10,-5.82387428e+01,9.77237221e+10,-5.57690229e+01,
1.00000000e+11,-5.78055894e+01,1.00000000e+11,-5.80634706e+01,1.00000000e+11,-5.78320407e+01,1.00000000e+11,-5.80802834e+01,1.00000000e+11,-5.78511898e+01,1.00000000e+11,-5.60432224e+01,1.00000000e+11,-5.82402353e+01,1.00000000e+11,-5.57700946e+01,
1.02329299e+11,-5.78068691e+01,1.02329299e+11,-5.80648059e+01,1.02329299e+11,-5.78333291e+01,1.02329299e+11,-5.80816046e+01,1.02329299e+11,-5.78524806e+01,1.02329299e+11,-5.60442709e+01,1.02329299e+11,-5.82416611e+01,1.02329299e+11,-5.57711186e+01,
1.04712855e+11,-5.78080917e+01,1.04712855e+11,-5.80660815e+01,1.04712855e+11,-5.78345600e+01,1.04712855e+11,-5.80828669e+01,1.04712855e+11,-5.78537136e+01,1.04712855e+11,-5.60452726e+01,1.04712855e+11,-5.82430233e+01,1.04712855e+11,-5.57720968e+01,
1.07151931e+11,-5.78092596e+01,1.07151931e+11,-5.80673001e+01,1.07151931e+11,-5.78357358e+01,1.07151931e+11,-5.80840727e+01,1.07151931e+11,-5.78548916e+01,1.07151931e+11,-5.60462295e+01,1.07151931e+11,-5.82443247e+01,1.07151931e+11,-5.57730312e+01,
1.09647820e+11,-5.78103753e+01,1.09647820e+11,-5.80684643e+01,1.09647820e+11,-5.78368591e+01,1.09647820e+11,-5.80852247e+01,1.09647820e+11,-5.78560170e+01,1.09647820e+11,-5.60471437e+01,1.09647820e+11,-5.82455679e+01,1.09647820e+11,-5.57739239e+01,
1.12201845e+11,-5.78114412e+01,1.12201845e+11,-5.80695764e+01,1.12201845e+11,-5.78379322e+01,1.12201845e+11,-5.80863251e+01,1.12201845e+11,-5.78570921e+01,1.12201845e+11,-5.60480170e+01,1.12201845e+11,-5.82467555e+01,1.12201845e+11,-5.57747767e+01,
1.14815362e+11,-5.78124594e+01,1.14815362e+11,-5.80706388e+01,1.14815362e+11,-5.78389574e+01,1.14815362e+11,-5.80873764e+01,1.14815362e+11,-5.78581190e+01,1.14815362e+11,-5.60488512e+01,1.14815362e+11,-5.82478901e+01,1.14815362e+11,-5.57755914e+01,
1.17489755e+11,-5.78134320e+01,1.17489755e+11,-5.80716537e+01,1.17489755e+11,-5.78399366e+01,1.17489755e+11,-5.80883806e+01,1.17489755e+11,-5.78591001e+01,1.17489755e+11,-5.60496481e+01,1.17489755e+11,-5.82489739e+01,1.17489755e+11,-5.57763696e+01,
1.20226443e+11,-5.78143612e+01,1.20226443e+11,-5.80726232e+01,1.20226443e+11,-5.78408721e+01,1.20226443e+11,-5.80893399e+01,1.20226443e+11,-5.78600373e+01,1.20226443e+11,-5.60504094e+01,1.20226443e+11,-5.82500092e+01,1.20226443e+11,-5.57771130e+01,
1.23026877e+11,-5.78152487e+01,1.23026877e+11,-5.80735493e+01,1.23026877e+11,-5.78417657e+01,1.23026877e+11,-5.80902563e+01,1.23026877e+11,-5.78609325e+01,1.23026877e+11,-5.60511366e+01,1.23026877e+11,-5.82509982e+01,1.23026877e+11,-5.57778231e+01,
1.25892541e+11,-5.78160966e+01,1.25892541e+11,-5.80744340e+01,1.25892541e+11,-5.78426192e+01,1.25892541e+11,-5.80911317e+01,1.25892541e+11,-5.78617876e+01,1.25892541e+11,-5.60518312e+01,1.25892541e+11,-5.82519429e+01,1.25892541e+11,-5.57785015e+01,
1.28824955e+11,-5.78169064e+01,1.28824955e+11,-5.80752790e+01,1.28824955e+11,-5.78434346e+01,1.28824955e+11,-5.80919679e+01,1.28824955e+11,-5.78626045e+01,1.28824955e+11,-5.60524947e+01,1.28824955e+11,-5.82528453e+01,1.28824955e+11,-5.57791494e+01,
1.31825674e+11,-5.78176800e+01,1.31825674e+11,-5.80760862e+01,1.31825674e+11,-5.78442134e+01,1.31825674e+11,-5.80927666e+01,1.31825674e+11,-5.78633847e+01,1.31825674e+11,-5.60531285e+01,1.31825674e+11,-5.82537073e+01,1.31825674e+11,-5.57797683e+01,
1.34896288e+11,-5.78184190e+01,1.34896288e+11,-5.80768572e+01,1.34896288e+11,-5.78449574e+01,1.34896288e+11,-5.80935295e+01,1.34896288e+11,-5.78641300e+01,1.34896288e+11,-5.60537339e+01,1.34896288e+11,-5.82545307e+01,1.34896288e+11,-5.57803595e+01,
1.38038426e+11,-5.78191248e+01,1.38038426e+11,-5.80775937e+01,1.38038426e+11,-5.78456680e+01,1.38038426e+11,-5.80942583e+01,1.38038426e+11,-5.78648420e+01,1.38038426e+11,-5.60543122e+01,1.38038426e+11,-5.82553172e+01,1.38038426e+11,-5.57809242e+01,
1.41253754e+11,-5.78197990e+01,1.41253754e+11,-5.80782972e+01,1.41253754e+11,-5.78463468e+01,1.41253754e+11,-5.80949544e+01,1.41253754e+11,-5.78655220e+01,1.41253754e+11,-5.60548646e+01,1.41253754e+11,-5.82560685e+01,1.41253754e+11,-5.57814636e+01,
1.44543977e+11,-5.78204430e+01,1.44543977e+11,-5.80789691e+01,1.44543977e+11,-5.78469952e+01,1.44543977e+11,-5.80956193e+01,1.44543977e+11,-5.78661715e+01,1.44543977e+11,-5.60553922e+01,1.44543977e+11,-5.82567861e+01,1.44543977e+11,-5.57819789e+01,
1.47910839e+11,-5.78210581e+01,1.47910839e+11,-5.80796110e+01,1.47910839e+11,-5.78476145e+01,1.47910839e+11,-5.80962544e+01,1.47910839e+11,-5.78667919e+01,1.47910839e+11,-5.60558961e+01,1.47910839e+11,-5.82574715e+01,1.47910839e+11,-5.57824710e+01,
1.51356125e+11,-5.78216456e+01,1.51356125e+11,-5.80802240e+01,1.51356125e+11,-5.78482060e+01,1.51356125e+11,-5.80968610e+01,1.51356125e+11,-5.78673845e+01,1.51356125e+11,-5.60563775e+01,1.51356125e+11,-5.82581262e+01,1.51356125e+11,-5.57829410e+01,
1.54881662e+11,-5.78222068e+01,1.54881662e+11,-5.80808096e+01,1.54881662e+11,-5.78487710e+01,1.54881662e+11,-5.80974404e+01,1.54881662e+11,-5.78679506e+01,1.54881662e+11,-5.60568372e+01,1.54881662e+11,-5.82587515e+01,1.54881662e+11,-5.57833900e+01,
1.58489319e+11,-5.78227428e+01,1.58489319e+11,-5.80813689e+01,1.58489319e+11,-5.78493106e+01,1.58489319e+11,-5.80979938e+01,1.58489319e+11,-5.78684912e+01,1.58489319e+11,-5.60572764e+01,1.58489319e+11,-5.82593488e+01,1.58489319e+11,-5.57838188e+01,
1.62181010e+11,-5.78232548e+01,1.62181010e+11,-5.80819031e+01,1.62181010e+11,-5.78498261e+01,1.62181010e+11,-5.80985224e+01,1.62181010e+11,-5.78690076e+01,1.62181010e+11,-5.60576958e+01,1.62181010e+11,-5.82599193e+01,1.62181010e+11,-5.57842284e+01,
1.65958691e+11,-5.78237438e+01,1.65958691e+11,-5.80824133e+01,1.65958691e+11,-5.78503184e+01,1.65958691e+11,-5.80990273e+01,1.65958691e+11,-5.78695008e+01,1.65958691e+11,-5.60580964e+01,1.65958691e+11,-5.82604642e+01,1.65958691e+11,-5.57846196e+01,
1.69824365e+11,-5.78242108e+01,1.69824365e+11,-5.80829007e+01,1.69824365e+11,-5.78507886e+01,1.69824365e+11,-5.80995095e+01,1.69824365e+11,-5.78699719e+01,1.69824365e+11,-5.60584791e+01,1.69824365e+11,-5.82609846e+01,1.69824365e+11,-5.57849933e+01,
1.73780083e+11,-5.78246569e+01,1.73780083e+11,-5.80833661e+01,1.73780083e+11,-5.78512377e+01,1.73780083e+11,-5.80999701e+01,1.73780083e+11,-5.78704218e+01,1.73780083e+11,-5.60588445e+01,1.73780083e+11,-5.82614817e+01,1.73780083e+11,-5.57853501e+01,
1.77827941e+11,-5.78250830e+01,1.77827941e+11,-5.80838107e+01,1.77827941e+11,-5.78516667e+01,1.77827941e+11,-5.81004100e+01,1.77827941e+11,-5.78708516e+01,1.77827941e+11,-5.60591936e+01,1.77827941e+11,-5.82619565e+01,1.77827941e+11,-5.57856910e+01,
1.81970086e+11,-5.78254899e+01,1.81970086e+11,-5.80842353e+01,1.81970086e+11,-5.78520764e+01,1.81970086e+11,-5.81008301e+01,1.81970086e+11,-5.78712620e+01,1.81970086e+11,-5.60595270e+01,1.81970086e+11,-5.82624100e+01,1.81970086e+11,-5.57860166e+01,
1.86208714e+11,-5.78258786e+01,1.86208714e+11,-5.80846409e+01,1.86208714e+11,-5.78524677e+01,1.86208714e+11,-5.81012314e+01,1.86208714e+11,-5.78716540e+01,1.86208714e+11,-5.60598454e+01,1.86208714e+11,-5.82628431e+01,1.86208714e+11,-5.57863275e+01,
1.90546072e+11,-5.78262498e+01,1.90546072e+11,-5.80850282e+01,1.90546072e+11,-5.78528414e+01,1.90546072e+11,-5.81016147e+01,1.90546072e+11,-5.78720285e+01,1.90546072e+11,-5.60601495e+01,1.90546072e+11,-5.82632567e+01,1.90546072e+11,-5.57866245e+01,
1.94984460e+11,-5.78266043e+01,1.94984460e+11,-5.80853982e+01,1.94984460e+11,-5.78531984e+01,1.94984460e+11,-5.81019808e+01,1.94984460e+11,-5.78723861e+01,1.94984460e+11,-5.60604400e+01,1.94984460e+11,-5.82636518e+01,1.94984460e+11,-5.57869081e+01,
1.99526231e+11,-5.78269430e+01,1.99526231e+11,-5.80857515e+01,1.99526231e+11,-5.78535393e+01,1.99526231e+11,-5.81023304e+01,1.99526231e+11,-5.78727276e+01,1.99526231e+11,-5.60607174e+01,1.99526231e+11,-5.82640292e+01,1.99526231e+11,-5.57871790e+01,
2.04173794e+11,-5.78272664e+01,2.04173794e+11,-5.80860890e+01,2.04173794e+11,-5.78538649e+01,2.04173794e+11,-5.81026643e+01,2.04173794e+11,-5.78730538e+01,2.04173794e+11,-5.60609823e+01,2.04173794e+11,-5.82643896e+01,2.04173794e+11,-5.57874378e+01,
2.08929613e+11,-5.78275753e+01,2.08929613e+11,-5.80864113e+01,2.08929613e+11,-5.78541759e+01,2.08929613e+11,-5.81029833e+01,2.08929613e+11,-5.78733654e+01,2.08929613e+11,-5.60612354e+01,2.08929613e+11,-5.82647338e+01,2.08929613e+11,-5.57876849e+01,
