4.36515832e+06,-7.34607683e-01,4.36515832e+06,-2.73497452e+01,4.36515832e+06,-4.42762254e-01,4.36515832e+06,-3.52972051e+01,4.36515832e+06,-3.24982710e+01,4.36515832e+06,-1.40032457e+01,4.36515832e+06,-1.28294131e+01,4.36515832e+06,-1.37972939e+01,
4.46683592e+06,-7.61893268e-01,4.46683592e+06,-2.74558215e+01,4.46683592e+06,-4.68075247e-01,4.46683592e+06,-3.52314629e+01,4.46683592e+06,-3.24603716e+01,4.46683592e+06,-1.38440480e+01,4.46683592e+06,-1.26385153e+01,4.46683592e+06,-1.36079894e+01,
4.57088190e+06,-7.90315337e-01,4.57088190e+06,-2.75596017e+01,4.57088190e+06,-4.94482537e-01,4.57088190e+06,-3.51646561e+01,4.57088190e+06,-3.24216244e+01,4.57088190e+06,-1.36862788e+01,4.57088190e+06,-1.24479164e+01,4.57088190e+06,-1.34190220e+01,
4.67735141e+06,-8.19914900e-01,4.67735141e+06,-2.76610804e+01,4.67735141e+06,-5.22026958e-01,4.67735141e+06,-3.50968253e+01,4.67735141e+06,-3.23820438e+01,4.67735141e+06,-1.35299770e+01,4.67735141e+06,-1.22576386e+01,4.67735141e+06,-1.32304152e+01,
4.78630092e+06,-8.50733931e-01,4.78630092e+06,-2.77602548e+01,4.78630092e+06,-5.50752625e-01,4.78630092e+06,-3.50280145e+01,4.78630092e+06,-3.23416467e+01,4.78630092e+06,-1.33751818e+01,4.78630092e+06,-1.20677050e+01,4.78630092e+06,-1.30421932e+01,
4.89778819e+06,-8.82815342e-01,4.89778819e+06,-2.78571246e+01,4.89778819e+06,-5.80704937e-01,4.89778819e+06,-3.49582710e+01,4.89778819e+06,-3.23004527e+01,4.89778819e+06,-1.32219320e+01,4.89778819e+06,-1.18781398e+01,4.89778819e+06,-1.28543812e+01,
5.01187234e+06,-9.16202966e-01,5.01187234e+06,-2.79516919e+01,5.01187234e+06,-6.11930576e-01,5.01187234e+06,-3.48876450e+01,5.01187234e+06,-3.22584843e+01,5.01187234e+06,-1.30702662e+01,5.01187234e+06,-1.16889680e+01,5.01187234e+06,-1.26670052e+01,
5.12861384e+06,-9.50941524e-01,5.12861384e+06,-2.80439611e+01,5.12861384e+06,-6.44477506e-01,5.12861384e+06,-3.48161899e+01,5.12861384e+06,-3.22157666e+01,5.12861384e+06,-1.29202226e+01,5.12861384e+06,-1.15002161e+01,5.12861384e+06,-1.24800922e+01,
5.24807460e+06,-9.87076594e-01,5.24807460e+06,-2.81339391e+01,5.24807460e+06,-6.78394958e-01,5.24807460e+06,-3.47439623e+01,5.24807460e+06,-3.21723277e+01,5.24807460e+06,-1.27718389e+01,5.24807460e+06,-1.13119116e+01,5.24807460e+06,-1.22936704e+01,
5.37031796e+06,-1.02465458e+00,5.37031796e+06,-2.82216352e+01,5.37031796e+06,-7.13733420e-01,5.37031796e+06,-3.46710214e+01,5.37031796e+06,-3.21281984e+01,5.37031796e+06,-1.26251525e+01,5.37031796e+06,-1.11240835e+01,5.37031796e+06,-1.21077689e+01,
5.49540874e+06,-1.06372265e+00,5.49540874e+06,-2.83070610e+01,5.49540874e+06,-7.50544620e-01,5.49540874e+06,-3.45974294e+01,5.49540874e+06,-3.20834125e+01,5.49540874e+06,-1.24802001e+01,5.49540874e+06,-1.09367620e+01,5.49540874e+06,-1.19224181e+01,
5.62341325e+06,-1.10432873e+00,5.62341325e+06,-2.83902302e+01,5.62341325e+06,-7.88881496e-01,5.62341325e+06,-3.45232511e+01,5.62341325e+06,-3.20380067e+01,5.62341325e+06,-1.23370179e+01,5.62341325e+06,-1.07499791e+01,5.62341325e+06,-1.17376496e+01,
5.75439937e+06,-1.14652141e+00,5.75439937e+06,-2.84711590e+01,5.75439937e+06,-8.28798172e-01,5.75439937e+06,-3.44485538e+01,5.75439937e+06,-3.19920205e+01,5.75439937e+06,-1.21956413e+01,5.75439937e+06,-1.05637684e+01,5.75439937e+06,-1.15534965e+01,
5.88843655e+06,-1.19034990e+00,5.88843655e+06,-2.85498655e+01,5.88843655e+06,-8.70349918e-01,5.88843655e+06,-3.43734072e+01,5.88843655e+06,-3.19454963e+01,5.88843655e+06,-1.20561050e+01,5.88843655e+06,-1.03781651e+01,5.88843655e+06,-1.13699931e+01,
6.02559586e+06,-1.23586400e+00,6.02559586e+06,-2.86263699e+01,6.02559586e+06,-9.13593107e-01,6.02559586e+06,-3.42978833e+01,6.02559586e+06,-3.18984794e+01,6.02559586e+06,-1.19184430e+01,6.02559586e+06,-1.01932065e+01,6.02559586e+06,-1.11871753e+01,
6.16595002e+06,-1.28311400e+00,6.16595002e+06,-2.87006946e+01,6.16595002e+06,-9.58585167e-01,6.16595002e+06,-3.42220560e+01,6.16595002e+06,-3.18510177e+01,6.16595002e+06,-1.17826882e+01,6.16595002e+06,-1.00089319e+01,6.16595002e+06,-1.10050805e+01,
6.30957344e+06,-1.33215060e+00,6.30957344e+06,-2.87728635e+01,6.30957344e+06,-1.00538452e+00,6.30957344e+06,-3.41460009e+01,6.30957344e+06,-3.18031619e+01,6.30957344e+06,-1.16488730e+01,6.30957344e+06,-9.82538271e+00,6.30957344e+06,-1.08237481e+01,
6.45654229e+06,-1.38302487e+00,6.45654229e+06,-2.88429026e+01,6.45654229e+06,-1.05405053e+00,6.45654229e+06,-3.40697956e+01,6.45654229e+06,-3.17549651e+01,6.45654229e+06,-1.15170285e+01,6.45654229e+06,-9.64260270e+00,6.45654229e+06,-1.06432188e+01,
6.60693448e+06,-1.43578815e+00,6.60693448e+06,-2.89108395e+01,6.60693448e+06,-1.10464340e+00,6.60693448e+06,-3.39935188e+01,6.60693448e+06,-3.17064831e+01,6.60693448e+06,-1.13871849e+01,6.60693448e+06,-9.46063814e+00,6.60693448e+06,-1.04635356e+01,
6.76082975e+06,-1.49049198e+00,6.76082975e+06,-2.89767033e+01,6.76082975e+06,-1.15722413e+00,6.76082975e+06,-3.39172506e+01,6.76082975e+06,-3.16577740e+01,6.76082975e+06,-1.12593717e+01,6.76082975e+06,-9.27953796e+00,6.76082975e+06,-1.02847432e+01,
6.91830971e+06,-1.54718796e+00,6.91830971e+06,-2.90405246e+01,6.91830971e+06,-1.21185439e+00,6.91830971e+06,-3.38410720e+01,6.91830971e+06,-3.16088980e+01,6.91830971e+06,-1.11336171e+01,6.91830971e+06,-9.09935394e+00,6.91830971e+06,-1.01068886e+01,
7.07945784e+06,-1.60592774e+00,7.07945784e+06,-2.91023355e+01,7.07945784e+06,-1.26859644e+00,7.07945784e+06,-3.37650647e+01,7.07945784e+06,-3.15599174e+01,7.07945784e+06,-1.10099485e+01,7.07945784e+06,-8.92014090e+00,7.07945784e+06,-9.93002104e+00,
7.24435960e+06,-1.66676286e+00,7.24435960e+06,-2.91621691e+01,7.24435960e+06,-1.32751303e+00,7.24435960e+06,-3.36893111e+01,7.24435960e+06,-3.15108966e+01,7.24435960e+06,-1.08883921e+01,7.24435960e+06,-8.74195689e+00,7.24435960e+06,-9.75419191e+00,
7.41310241e+06,-1.72974465e+00,7.41310241e+06,-2.92200598e+01,7.41310241e+06,-1.38866726e+00,7.41310241e+06,-3.36138939e+01,7.41310241e+06,-3.14619013e+01,7.41310241e+06,-1.07689734e+01,7.41310241e+06,-8.56486341e+00,7.41310241e+06,-9.57945523e+00,
7.58577575e+06,-1.79492416e+00,7.58577575e+06,-2.92760429e+01,7.58577575e+06,-1.45212246e+00,7.58577575e+06,-3.35388955e+01,7.58577575e+06,-3.14129992e+01,7.58577575e+06,-1.06517168e+01,7.58577575e+06,-8.38892562e+00,7.58577575e+06,-9.40586759e+00,
7.76247117e+06,-1.86235205e+00,7.76247117e+06,-2.93301548e+01,7.76247117e+06,-1.51794206e+00,7.76247117e+06,-3.34643986e+01,7.76247117e+06,-3.13642590e+01,7.76247117e+06,-1.05366458e+01,7.76247117e+06,-8.21421260e+00,7.76247117e+06,-9.23348829e+00,
7.94328235e+06,-1.93207844e+00,7.94328235e+06,-2.93824325e+01,7.94328235e+06,-1.58618946e+00,7.94328235e+06,-3.33904853e+01,7.94328235e+06,-3.13157504e+01,7.94328235e+06,-1.04237831e+01,7.94328235e+06,-8.04079756e+00,7.94328235e+06,-9.06237955e+00,
8.12830516e+06,-2.00415286e+00,8.12830516e+06,-2.94329137e+01,8.12830516e+06,-1.65692781e+00,8.12830516e+06,-3.33172369e+01,8.12830516e+06,-3.12675442e+01,8.12830516e+06,-1.03131506e+01,8.12830516e+06,-7.86875810e+00,8.12830516e+06,-8.89260660e+00,
8.31763771e+06,-2.07862408e+00,8.31763771e+06,-2.94816366e+01,8.31763771e+06,-1.73021994e+00,8.31763771e+06,-3.32447340e+01,8.31763771e+06,-3.12197118e+01,8.31763771e+06,-1.02047695e+01,8.31763771e+06,-7.69817646e+00,8.31763771e+06,-8.72423782e+00,
8.51138038e+06,-2.15554003e+00,8.51138038e+06,-2.95286402e+01,8.51138038e+06,-1.80612810e+00,8.51138038e+06,-3.31730560e+01,8.51138038e+06,-3.11723248e+01,8.51138038e+06,-1.00986604e+01,8.51138038e+06,-7.52913978e+00,8.51138038e+06,-8.55734494e+00,
8.70963590e+06,-2.23494772e+00,8.70963590e+06,-2.95739633e+01,8.70963590e+06,-1.88471382e+00,8.70963590e+06,-3.31022811e+01,8.70963590e+06,-3.11254549e+01,8.70963590e+06,-9.99484339e+00,8.70963590e+06,-7.36174037e+00,8.70963590e+06,-8.39200314e+00,
8.91250938e+06,-2.31689305e+00,8.91250938e+06,-2.96176454e+01,8.91250938e+06,-1.96603772e+00,8.91250938e+06,-3.30324857e+01,8.91250938e+06,-3.10791740e+01,8.91250938e+06,-9.89333815e+00,8.91250938e+06,-7.19607597e+00,8.91250938e+06,-8.22829122e+00,
9.12010839e+06,-2.40142078e+00,9.12010839e+06,-2.96597260e+01,9.12010839e+06,-2.05015930e+00,9.12010839e+06,-3.29637448e+01,9.12010839e+06,-3.10335533e+01,9.12010839e+06,-9.79416402e+00,9.12010839e+06,-7.03225001e+00,9.12010839e+06,-8.06629175e+00,
9.33254301e+06,-2.48857437e+00,9.33254301e+06,-2.97002446e+01,9.33254301e+06,-2.13713673e+00,9.33254301e+06,-3.28961311e+01,9.33254301e+06,-3.09886634e+01,9.33254301e+06,-9.69734021e+00,9.33254301e+06,-6.87037189e+00,9.33254301e+06,-7.90609121e+00,
9.54992586e+06,-2.57839589e+00,9.54992586e+06,-2.97392408e+01,9.54992586e+06,-2.22702665e+00,9.54992586e+06,-3.28297154e+01,9.54992586e+06,-3.09445741e+01,9.54992586e+06,-9.60288589e+00,9.54992586e+06,-6.71055717e+00,9.54992586e+06,-7.74778012e+00,
9.77237221e+06,-2.67092595e+00,9.77237221e+06,-2.97767540e+01,9.77237221e+06,-2.31988395e+00,9.77237221e+06,-3.27645661e+01,9.77237221e+06,-3.09013540e+01,9.77237221e+06,-9.51082033e+00,9.77237221e+06,-6.55292789e+00,9.77237221e+06,-7.59145319e+00,
1.00000000e+07,-2.76620355e+00,1.00000000e+07,-2.98128234e+01,1.00000000e+07,-2.41576153e+00,1.00000000e+07,-3.27007489e+01,1.00000000e+07,-3.08590701e+01,1.00000000e+07,-9.42116305e+00,1.00000000e+07,-6.39761270e+00,1.00000000e+07,-7.43720944e+00,
1.02329299e+07,-2.86426603e+00,1.02329299e+07,-2.98474880e+01,1.02329299e+07,-2.51471010e+00,1.02329299e+07,-3.26383272e+01,1.02329299e+07,-3.08177880e+01,1.02329299e+07,-9.33393394e+00,1.02329299e+07,-6.24474712e+00,1.02329299e+07,-7.28515229e+00,
1.04712855e+07,-2.96514896e+00,1.04712855e+07,-2.98807865e+01,1.04712855e+07,-2.61677794e+00,1.04712855e+07,-3.25773613e+01,1.04712855e+07,-3.07775713e+01,1.04712855e+07,-9.24915345e+00,1.04712855e+07,-6.09447364e+00,1.04712855e+07,-7.13538968e+00,
1.07151931e+07,-3.06888606e+00,1.07151931e+07,-2.99127571e+01,1.07151931e+07,-2.72201066e+00,1.07151931e+07,-3.25179086e+01,1.07151931e+07,-3.07384813e+01,1.07151931e+07,-9.16684270e+00,1.07151931e+07,-5.94694186e+00,1.07151931e+07,-6.98803412e+00,
1.09647820e+07,-3.17550913e+00,1.09647820e+07,-2.99434376e+01,1.09647820e+07,-2.83045099e+00,1.09647820e+07,-3.24600235e+01,1.09647820e+07,-3.07005772e+01,1.09647820e+07,-9.08702364e+00,1.09647820e+07,-5.80230859e+00,1.09647820e+07,-6.84320275e+00,
1.12201845e+07,-3.28504797e+00,1.12201845e+07,-2.99728654e+01,1.12201845e+07,-2.94213854e+00,1.12201845e+07,-3.24037572e+01,1.12201845e+07,-3.06639154e+01,1.12201845e+07,-9.00971917e+00,1.12201845e+07,-5.66073778e+00,1.12201845e+07,-6.70101737e+00,
1.14815362e+07,-3.39753033e+00,1.14815362e+07,-3.00010773e+01,1.14815362e+07,-3.05710957e+00,1.14815362e+07,-3.23491576e+01,1.14815362e+07,-3.06285496e+01,1.14815362e+07,-8.93495330e+00,1.14815362e+07,-5.52240054e+00,1.14815362e+07,-6.56160443e+00,
1.17489755e+07,-3.51298182e+00,1.17489755e+07,-3.00281094e+01,1.17489755e+07,-3.17539677e+00,1.17489755e+07,-3.22962691e+01,1.17489755e+07,-3.05945304e+01,1.17489755e+07,-8.86275125e+00,1.17489755e+07,-5.38747495e+00,1.17489755e+07,-6.42509494e+00,
1.20226443e+07,-3.63142590e+00,1.20226443e+07,-3.00539973e+01,1.20226443e+07,-3.29702907e+00,1.20226443e+07,-3.22451328e+01,1.20226443e+07,-3.05619055e+01,1.20226443e+07,-8.79313957e+00,1.20226443e+07,-5.25614586e+00,1.20226443e+07,-6.29162446e+00,
1.23026877e+07,-3.75288382e+00,1.23026877e+07,-3.00787761e+01,1.23026877e+07,-3.42203142e+00,1.23026877e+07,-3.21957863e+01,1.23026877e+07,-3.05307191e+01,1.23026877e+07,-8.72614622e+00,1.23026877e+07,-5.12860454e+00,1.23026877e+07,-6.16133290e+00,
1.25892541e+07,-3.87737454e+00,1.25892541e+07,-3.01024798e+01,1.25892541e+07,-3.55042455e+00,1.25892541e+07,-3.21482634e+01,1.25892541e+07,-3.05010117e+01,1.25892541e+07,-8.66180069e+00,1.25892541e+07,-5.00504828e+00,1.25892541e+07,-6.03436434e+00,
1.28824955e+07,-4.00491476e+00,1.28824955e+07,-3.01251421e+01,1.28824955e+07,-3.68222486e+00,1.28824955e+07,-3.21025944e+01,1.28824955e+07,-3.04728206e+01,1.28824955e+07,-8.60013403e+00,1.28824955e+07,-4.88567979e+00,1.28824955e+07,-5.91086684e+00,
1.31825674e+07,-4.13551885e+00,1.31825674e+07,-3.01467958e+01,1.31825674e+07,-3.81744419e+00,1.31825674e+07,-3.20588061e+01,1.31825674e+07,-3.04461791e+01,1.31825674e+07,-8.54117894e+00,1.31825674e+07,-4.77070654e+00,1.31825674e+07,-5.79099205e+00,
1.34896288e+07,-4.26919886e+00,1.34896288e+07,-3.01674729e+01,1.34896288e+07,-3.95608968e+00,1.34896288e+07,-3.20169215e+01,1.34896288e+07,-3.04211166e+01,1.34896288e+07,-8.48496975e+00,1.34896288e+07,-4.66033995e+00,1.34896288e+07,-5.67489488e+00,
1.38038426e+07,-4.40596448e+00,1.38038426e+07,-3.01872050e+01,1.38038426e+07,-4.09816364e+00,1.38038426e+07,-3.19769598e+01,1.38038426e+07,-3.03976588e+01,1.38038426e+07,-8.43154245e+00,1.38038426e+07,-4.55479442e+00,1.38038426e+07,-5.56273309e+00,
1.41253754e+07,-4.54582301e+00,1.41253754e+07,-3.02060225e+01,1.41253754e+07,-4.24366339e+00,1.41253754e+07,-3.19389368e+01,1.41253754e+07,-3.03758272e+01,1.41253754e+07,-8.38093469e+00,1.41253754e+07,-4.45428619e+00,1.41253754e+07,-5.45466671e+00,
1.44543977e+07,-4.68877941e+00,1.44543977e+07,-3.02239555e+01,1.44543977e+07,-4.39258118e+00,1.44543977e+07,-3.19028646e+01,1.44543977e+07,-3.03556393e+01,1.44543977e+07,-8.33318571e+00,1.44543977e+07,-4.35903217e+00,1.44543977e+07,-5.35085748e+00,
1.47910839e+07,-4.83483626e+00,1.47910839e+07,-3.02410329e+01,1.47910839e+07,-4.54490409e+00,1.47910839e+07,-3.18687513e+01,1.47910839e+07,-3.03371085e+01,1.47910839e+07,-8.28833631e+00,1.47910839e+07,-4.26924848e+00,1.47910839e+07,-5.25146819e+00,
1.51356125e+07,-4.98399374e+00,1.51356125e+07,-3.02572832e+01,1.51356125e+07,-4.70061397e+00,1.51356125e+07,-3.18366020e+01,1.51356125e+07,-3.03202441e+01,1.51356125e+07,-8.24642873e+00,1.51356125e+07,-4.18514899e+00,1.51356125e+07,-5.15666194e+00,
1.54881662e+07,-5.13624968e+00,1.54881662e+07,-3.02727341e+01,1.54881662e+07,-4.85968740e+00,1.54881662e+07,-3.18064177e+01,1.54881662e+07,-3.03050513e+01,1.54881662e+07,-8.20750655e+00,1.54881662e+07,-4.10694366e+00,1.54881662e+07,-5.06660129e+00,
1.58489319e+07,-5.29159954e+00,1.58489319e+07,-3.02874126e+01,1.58489319e+07,-5.02209565e+00,1.58489319e+07,-3.17781961e+01,1.58489319e+07,-3.02915310e+01,1.58489319e+07,-8.17161455e+00,1.58489319e+07,-4.03483683e+00,1.58489319e+07,-4.98144744e+00,
1.62181010e+07,-5.45003639e+00,1.62181010e+07,-3.03013448e+01,1.62181010e+07,-5.18780468e+00,1.62181010e+07,-3.17519316e+01,1.62181010e+07,-3.02796802e+01,1.62181010e+07,-8.13879855e+00,1.62181010e+07,-3.96902537e+00,1.62181010e+07,-4.90135921e+00,
1.65958691e+07,-5.61155098e+00,1.65958691e+07,-3.03145564e+01,1.65958691e+07,-5.35677519e+00,1.65958691e+07,-3.17276150e+01,1.65958691e+07,-3.02694919e+01,1.65958691e+07,-8.10910525e+00,1.65958691e+07,-3.90969688e+00,1.65958691e+07,-4.82649209e+00,
1.69824365e+07,-5.77613167e+00,1.69824365e+07,-3.03270722e+01,1.69824365e+07,-5.52896267e+00,1.69824365e+07,-3.17052337e+01,1.69824365e+07,-3.02609551e+01,1.69824365e+07,-8.08258197e+00,1.69824365e+07,-3.85702777e+00,1.69824365e+07,-4.75699717e+00,
1.73780083e+07,-5.94376451e+00,1.73780083e+07,-3.03389167e+01,1.73780083e+07,-5.70431742e+00,1.73780083e+07,-3.16847721e+01,1.73780083e+07,-3.02540546e+01,1.73780083e+07,-8.05927645e+00,1.73780083e+07,-3.81118140e+00,1.73780083e+07,-4.69302006e+00,
1.77827941e+07,-6.11443318e+00,1.77827941e+07,-3.03501132e+01,1.77827941e+07,-5.88278472e+00,1.77827941e+07,-3.16662113e+01,1.77827941e+07,-3.02487720e+01,1.77827941e+07,-8.03923664e+00,1.77827941e+07,-3.77230629e+00,1.77827941e+07,-4.63469978e+00,
1.81970086e+07,-6.28811905e+00,1.81970086e+07,-3.03606851e+01,1.81970086e+07,-6.06430492e+00,1.81970086e+07,-3.16495294e+01,1.81970086e+07,-3.02450846e+01,1.81970086e+07,-8.02251039e+00,1.81970086e+07,-3.74053437e+00,1.81970086e+07,-4.58216768e+00,
1.86208714e+07,-6.46480114e+00,1.86208714e+07,-3.03706547e+01,1.86208714e+07,-6.24881356e+00,1.86208714e+07,-3.16347014e+01,1.86208714e+07,-3.02429666e+01,1.86208714e+07,-8.00914517e+00,1.86208714e+07,-3.71597943e+00,1.86208714e+07,-4.53554629e+00,
1.90546072e+07,-6.64445614e+00,1.90546072e+07,-3.03800440e+01,1.90546072e+07,-6.43624158e+00,1.90546072e+07,-3.16216995e+01,1.90546072e+07,-3.02423885e+01,1.90546072e+07,-7.99918785e+00,1.90546072e+07,-3.69873565e+00,1.90546072e+07,-4.49494832e+00,
1.94984460e+07,-6.82705842e+00,1.94984460e+07,-3.03888744e+01,1.94984460e+07,-6.62651550e+00,1.94984460e+07,-3.16104932e+01,1.94984460e+07,-3.02433177e+01,1.94984460e+07,-7.99268434e+00,1.94984460e+07,-3.68887646e+00,1.94984460e+07,-4.46047560e+00,
1.99526231e+07,-7.01258000e+00,1.99526231e+07,-3.03971670e+01,1.99526231e+07,-6.81955762e+00,1.99526231e+07,-3.16010494e+01,1.99526231e+07,-3.02457183e+01,1.99526231e+07,-7.98967931e+00,1.99526231e+07,-3.68645349e+00,1.99526231e+07,-4.43221814e+00,
2.04173794e+07,-7.20099059e+00,2.04173794e+07,-3.04049423e+01,2.04173794e+07,-7.01528624e+00,2.04173794e+07,-3.15933323e+01,2.04173794e+07,-3.02495517e+01,2.04173794e+07,-7.99021592e+00,2.04173794e+07,-3.69149592e+00,2.04173794e+07,-4.41025329e+00,
2.08929613e+07,-7.39225754e+00,2.08929613e+07,-3.04122204e+01,2.08929613e+07,-7.21361594e+00,2.08929613e+07,-3.15873039e+01,2.08929613e+07,-3.02547763e+01,2.08929613e+07,-7.99433549e+00,2.08929613e+07,-3.70401000e+00,2.08929613e+07,-4.39464494e+00,
2.13796209e+07,-7.58634586e+00,2.13796209e+07,-3.04190212e+01,2.13796209e+07,-7.41445783e+00,2.13796209e+07,-3.15829238e+01,2.13796209e+07,-3.02613482e+01,2.13796209e+07,-8.00207722e+00,2.13796209e+07,-3.72397899e+00,2.13796209e+07,-4.38544293e+00,
2.18776162e+07,-7.78321820e+00,2.18776162e+07,-3.04253639e+01,2.18776162e+07,-7.61771983e+00,2.18776162e+07,-3.15801496e+01,2.18776162e+07,-3.02692211e+01,2.18776162e+07,-8.01347792e+00,2.18776162e+07,-3.75136326e+00,2.18776162e+07,-4.38268252e+00,
2.23872114e+07,-7.98283485e+00,2.23872114e+07,-3.04312679e+01,2.23872114e+07,-7.82330696e+00,2.23872114e+07,-3.15789369e+01,2.23872114e+07,-3.02783465e+01,2.23872114e+07,-8.02857174e+00,2.23872114e+07,-3.78610080e+00,2.23872114e+07,-4.38638404e+00,
2.29086765e+07,-8.18515374e+00,2.29086765e+07,-3.04367518e+01,2.29086765e+07,-8.03112165e+00,2.29086765e+07,-3.15792395e+01,2.29086765e+07,-3.02886740e+01,2.29086765e+07,-8.04738988e+00,2.29086765e+07,-3.82810797e+00,2.29086765e+07,-4.39655266e+00,
2.34422882e+07,-8.39013043e+00,2.34422882e+07,-3.04418344e+01,2.34422882e+07,-8.24106406e+00,2.34422882e+07,-3.15810096e+01,2.34422882e+07,-3.03001517e+01,2.34422882e+07,-8.06996041e+00,2.34422882e+07,-3.87728051e+00,2.34422882e+07,-4.41317839e+00,
2.39883292e+07,-8.59771809e+00,2.39883292e+07,-3.04465341e+01,2.39883292e+07,-8.45303240e+00,2.39883292e+07,-3.15841978e+01,2.39883292e+07,-3.03127260e+01,2.39883292e+07,-8.09630802e+00,2.39883292e+07,-3.93349480e+00,2.39883292e+07,-4.43623617e+00,
2.45470892e+07,-8.80786752e+00,2.45470892e+07,-3.04508692e+01,2.45470892e+07,-8.66692325e+00,2.45470892e+07,-3.15887535e+01,2.45470892e+07,-3.03263424e+01,2.45470892e+07,-8.12645385e+00,2.45470892e+07,-3.99660932e+00,2.45470892e+07,-4.46568614e+00,
2.51188643e+07,-9.02052715e+00,2.51188643e+07,-3.04548577e+01,2.51188643e+07,-8.88263190e+00,2.51188643e+07,-3.15946248e+01,2.51188643e+07,-3.03409452e+01,2.51188643e+07,-8.16041534e+00,2.51188643e+07,-4.06646630e+00,2.51188643e+07,-4.50147405e+00,
2.57039578e+07,-9.23564303e+00,2.57039578e+07,-3.04585178e+01,2.57039578e+07,-9.10005269e+00,2.57039578e+07,-3.16017591e+01,2.57039578e+07,-3.03564782e+01,2.57039578e+07,-8.19820606e+00,2.57039578e+07,-4.14289346e+00,2.57039578e+07,-4.54353187e+00,
2.63026799e+07,-9.45315885e+00,2.63026799e+07,-3.04618673e+01,2.63026799e+07,-9.31907932e+00,2.63026799e+07,-3.16101028e+01,2.63026799e+07,-3.03728844e+01,2.63026799e+07,-8.23983565e+00,2.63026799e+07,-4.22570591e+00,2.63026799e+07,-4.59177845e+00,
2.69153480e+07,-9.67301597e+00,2.69153480e+07,-3.04649242e+01,2.69153480e+07,-9.53960521e+00,2.69153480e+07,-3.16196018e+01,2.69153480e+07,-3.03901069e+01,2.69153480e+07,-8.28530972e+00,2.69153480e+07,-4.31470802e+00,2.69153480e+07,-4.64612039e+00,
2.75422870e+07,-9.89515343e+00,2.75422870e+07,-3.04677064e+01,2.75422870e+07,-9.76152378e+00,2.75422870e+07,-3.16302014e+01,2.75422870e+07,-3.04080885e+01,2.75422870e+07,-8.33462984e+00,2.75422870e+07,-4.40969539e+00,2.75422870e+07,-4.70645288e+00,
2.81838293e+07,-1.01195080e+01,2.81838293e+07,-3.04702319e+01,2.81838293e+07,-9.98472884e+00,2.81838293e+07,-3.16418469e+01,2.81838293e+07,-3.04267726e+01,2.81838293e+07,-8.38779352e+00,2.81838293e+07,-4.51045674e+00,2.81838293e+07,-4.77266078e+00,
2.88403150e+07,-1.03460141e+01,2.88403150e+07,-3.04725185e+01,2.88403150e+07,-1.02091148e+01,2.88403150e+07,-3.16544834e+01,2.88403150e+07,-3.04461027e+01,2.88403150e+07,-8.44479425e+00,2.88403150e+07,-4.61677580e+00,2.88403150e+07,-4.84461968e+00,
2.95120923e+07,-1.05746041e+01,2.95120923e+07,-3.04745842e+01,2.95120923e+07,-1.04345771e+01,2.95120923e+07,-3.16680564e+01,2.95120923e+07,-3.04660231e+01,2.95120923e+07,-8.50562156e+00,2.95120923e+07,-4.72843304e+00,2.95120923e+07,-4.92219696e+00,
3.01995172e+07,-1.08052082e+01,3.01995172e+07,-3.04764472e+01,3.01995172e+07,-1.06610124e+01,3.01995172e+07,-3.16825113e+01,3.01995172e+07,-3.04864789e+01,3.01995172e+07,-8.57026110e+00,3.01995172e+07,-4.84520743e+00,3.01995172e+07,-5.00525300e+00,
3.09029543e+07,-1.10377544e+01,3.09029543e+07,-3.04781256e+01,3.09029543e+07,-1.08883189e+01,3.09029543e+07,-3.16977945e+01,3.09029543e+07,-3.05074164e+01,3.09029543e+07,-8.63869482e+00,3.09029543e+07,-4.96687796e+00,3.09029543e+07,-5.09364233e+00,
3.16227766e+07,-1.12721688e+01,3.16227766e+07,-3.04796377e+01,3.16227766e+07,-1.11163965e+01,3.16227766e+07,-3.17138526e+01,3.16227766e+07,-3.05287831e+01,3.16227766e+07,-8.71090104e+00,3.16227766e+07,-5.09322510e+00,3.16227766e+07,-5.18721473e+00,
3.23593657e+07,-1.15083758e+01,3.23593657e+07,-3.04810018e+01,3.23593657e+07,-1.13451473e+01,3.23593657e+07,-3.17306335e+01,3.23593657e+07,-3.05505279e+01,3.23593657e+07,-8.78685474e+00,3.23593657e+07,-5.22403210e+00,3.23593657e+07,-5.28581642e+00,
3.31131121e+07,-1.17462976e+01,3.31131121e+07,-3.04822366e+01,3.31131121e+07,-1.15744755e+01,3.31131121e+07,-3.17480859e+01,3.31131121e+07,-3.05726014e+01,3.31131121e+07,-8.86652769e+00,3.31131121e+07,-5.35908618e+00,3.31131121e+07,-5.38929110e+00,
3.38844156e+07,-1.19858550e+01,3.38844156e+07,-3.04833605e+01,3.38844156e+07,-1.18042879e+01,3.38844156e+07,-3.17661598e+01,3.38844156e+07,-3.05949560e+01,3.38844156e+07,-8.94988872e+00,3.38844156e+07,-5.49817947e+00,3.38844156e+07,-5.49748104e+00,
