1.00000000e+10,2.15062855e+01,1.00000000e+10,2.20905091e+01,1.00000000e+10,2.15861846e+01,1.00000000e+10,2.19723848e+01,1.00000000e+10,2.16124326e+01,1.00000000e+10,1.86511722e+01,1.00000000e+10,2.27243379e+01,1.00000000e+10,1.82988455e+01,
1.02329299e+10,2.09904636e+01,1.02329299e+10,2.15663170e+01,1.02329299e+10,2.10691528e+01,1.02329299e+10,2.14499335e+01,1.02329299e+10,2.10950231e+01,1.02329299e+10,1.81827422e+01,1.02329299e+10,2.21937144e+01,1.02329299e+10,1.78364375e+01,
1.04712855e+10,2.04850652e+01,1.04712855e+10,2.10524542e+01,1.04712855e+10,2.05625342e+01,1.04712855e+10,2.09378293e+01,1.04712855e+10,2.05880227e+01,1.04712855e+10,1.77248023e+01,1.04712855e+10,2.16731230e+01,1.04712855e+10,1.73845202e+01,
1.07151931e+10,1.99900954e+01,1.07151931e+10,2.05489402e+01,1.07151931e+10,2.00663360e+01,1.07151931e+10,2.04360888e+01,1.07151931e+10,2.00914393e+01,1.07151931e+10,1.72772982e+01,1.07151931e+10,2.11626079e+01,1.07151931e+10,1.69430315e+01,
1.09647820e+10,1.95055415e+01,1.09647820e+10,2.00557762e+01,1.09647820e+10,1.95805474e+01,1.09647820e+10,1.99447103e+01,1.09647820e+10,1.96052626e+01,1.09647820e+10,1.68401598e+01,1.09647820e+10,2.06621944e+01,1.09647820e+10,1.65118943e+01,
1.12201845e+10,1.90313733e+01,1.12201845e+10,1.95729458e+01,1.12201845e+10,1.91051403e+01,1.12201845e+10,1.94636744e+01,1.12201845e+10,1.91294651e+01,1.12201845e+10,1.64133029e+01,1.12201845e+10,2.01718892e+01,1.12201845e+10,1.60910174e+01,
1.14815362e+10,1.85675448e+01,1.14815362e+10,1.91004156e+01,1.14815362e+10,1.86400701e+01,1.14815362e+10,1.89929453e+01,1.14815362e+10,1.86640029e+01,1.14815362e+10,1.59966295e+01,1.14815362e+10,1.96916817e+01,1.14815362e+10,1.56802964e+01,
1.17489755e+10,1.81139942e+01,1.17489755e+10,1.86381368e+01,1.17489755e+10,1.81852769e+01,1.17489755e+10,1.85324713e+01,1.17489755e+10,1.82088167e+01,1.17489755e+10,1.55900292e+01,1.17489755e+10,1.92215448e+01,1.17489755e+10,1.52796150e+01,
1.20226443e+10,1.76706457e+01,1.20226443e+10,1.81860453e+01,1.20226443e+10,1.77406866e+01,1.20226443e+10,1.80821860e+01,1.20226443e+10,1.77638326e+01,1.20226443e+10,1.51933801e+01,1.20226443e+10,1.87614356e+01,1.20226443e+10,1.48888456e+01,
1.23026877e+10,1.72374100e+01,1.23026877e+10,1.77440632e+01,1.23026877e+10,1.73062113e+01,1.23026877e+10,1.76420092e+01,1.23026877e+10,1.73289636e+01,1.23026877e+10,1.48065499e+01,1.23026877e+10,1.83112965e+01,1.23026877e+10,1.45078507e+01,
1.25892541e+10,1.68141855e+01,1.25892541e+10,1.73120999e+01,1.25892541e+10,1.68817508e+01,1.25892541e+10,1.72118479e+01,1.25892541e+10,1.69041098e+01,1.25892541e+10,1.44293966e+01,1.25892541e+10,1.78710561e+01,1.25892541e+10,1.41364835e+01,
1.28824955e+10,1.64008591e+01,1.28824955e+10,1.68900526e+01,1.28824955e+10,1.64671936e+01,1.28824955e+10,1.67915972e+01,1.28824955e+10,1.64891602e+01,1.28824955e+10,1.40617699e+01,1.28824955e+10,1.74406303e+01,1.28824955e+10,1.37745892e+01,
1.31825674e+10,1.59973076e+01,1.31825674e+10,1.64778075e+01,1.31825674e+10,1.60624176e+01,1.31825674e+10,1.63811415e+01,1.31825674e+10,1.60839930e+01,1.31825674e+10,1.37035118e+01,1.31825674e+10,1.70199229e+01,1.31825674e+10,1.34220057e+01,
1.34896288e+10,1.56033982e+01,1.34896288e+10,1.60752411e+01,1.34896288e+10,1.56672911e+01,1.34896288e+10,1.59803553e+01,1.34896288e+10,1.56884772e+01,1.34896288e+10,1.33544576e+01,1.34896288e+10,1.66088271e+01,1.34896288e+10,1.30785648e+01,
1.38038426e+10,1.52189896e+01,1.38038426e+10,1.56822206e+01,1.38038426e+10,1.52816742e+01,1.38038426e+10,1.55891041e+01,1.38038426e+10,1.53024729e+01,1.38038426e+10,1.30144370e+01,1.38038426e+10,1.62072262e+01,1.38038426e+10,1.27440928e+01,
1.41253754e+10,1.48439333e+01,1.41253754e+10,1.52986054e+01,1.41253754e+10,1.49054191e+01,1.41253754e+10,1.52072458e+01,1.41253754e+10,1.49258329e+01,1.41253754e+10,1.26832748e+01,1.41253754e+10,1.58149943e+01,1.41253754e+10,1.24184113e+01,
1.44543977e+10,1.44780739e+01,1.44543977e+10,1.49242476e+01,1.44543977e+10,1.45383716e+01,1.44543977e+10,1.48346308e+01,1.44543977e+10,1.45584033e+01,1.44543977e+10,1.23607917e+01,1.44543977e+10,1.54319977e+01,1.44543977e+10,1.21013385e+01,
1.47910839e+10,1.41212505e+01,1.47910839e+10,1.45589929e+01,1.47910839e+10,1.41803715e+01,1.47910839e+10,1.44711038e+01,1.47910839e+10,1.42000242e+01,1.47910839e+10,1.20468051e+01,1.47910839e+10,1.50580955e+01,1.47910839e+10,1.17926893e+01,
1.51356125e+10,1.37732973e+01,1.51356125e+10,1.42026819e+01,1.51356125e+10,1.38312538e+01,1.51356125e+10,1.41165038e+01,1.51356125e+10,1.38505307e+01,1.51356125e+10,1.17411300e+01,1.51356125e+10,1.46931406e+01,1.51356125e+10,1.14922766e+01,
1.54881662e+10,1.34340442e+01,1.54881662e+10,1.38551505e+01,1.54881662e+10,1.34908492e+01,1.54881662e+10,1.37706657e+01,1.54881662e+10,1.35097541e+01,1.54881662e+10,1.14435793e+01,1.54881662e+10,1.43369803e+01,1.54881662e+10,1.11999118e+01,
1.58489319e+10,1.31033182e+01,1.58489319e+10,1.35162305e+01,1.58489319e+10,1.31589852e+01,1.58489319e+10,1.34334203e+01,1.58489319e+10,1.31775218e+01,1.58489319e+10,1.11539651e+01,1.58489319e+10,1.39894574e+01,1.58489319e+10,1.09154050e+01,
1.62181010e+10,1.27809433e+01,1.62181010e+10,1.31857511e+01,1.62181010e+10,1.28354864e+01,1.62181010e+10,1.31045957e+01,1.62181010e+10,1.28536589e+01,1.62181010e+10,1.08720987e+01,1.62181010e+10,1.36504109e+01,1.62181010e+10,1.06385665e+01,
1.65958691e+10,1.24667417e+01,1.65958691e+10,1.28635386e+01,1.65958691e+10,1.25201758e+01,1.65958691e+10,1.27840177e+01,1.65958691e+10,1.25379883e+01,1.65958691e+10,1.05977915e+01,1.65958691e+10,1.33196765e+01,1.65958691e+10,1.03692066e+01,
1.69824365e+10,1.21605345e+01,1.69824365e+10,1.25494180e+01,1.69824365e+10,1.22128746e+01,1.69824365e+10,1.24715103e+01,1.69824365e+10,1.22303316e+01,1.69824365e+10,1.03308552e+01,1.69824365e+10,1.29970875e+01,1.69824365e+10,1.01071361e+01,
1.73780083e+10,1.18621419e+01,1.73780083e+10,1.22432129e+01,1.73780083e+10,1.19134034e+01,1.73780083e+10,1.21668965e+01,1.73780083e+10,1.19305094e+01,1.73780083e+10,1.00711028e+01,1.73780083e+10,1.26824753e+01,1.73780083e+10,9.85216749e+00,
1.77827941e+10,1.15713838e+01,1.77827941e+10,1.19447463e+01,1.77827941e+10,1.16215826e+01,1.77827941e+10,1.18699988e+01,1.77827941e+10,1.16383424e+01,1.77827941e+10,9.81834853e+00,1.77827941e+10,1.23756702e+01,1.77827941e+10,9.60411447e+00,
1.81970086e+10,1.12880807e+01,1.81970086e+10,1.16538414e+01,1.81970086e+10,1.13372330e+01,1.81970086e+10,1.15806398e+01,1.81970086e+10,1.13536513e+01,1.81970086e+10,9.57240853e+00,1.81970086e+10,1.20765016e+01,1.81970086e+10,9.36279292e+00,
1.86208714e+10,1.10120536e+01,1.86208714e+10,1.13703214e+01,1.86208714e+10,1.10601757e+01,1.86208714e+10,1.12986425e+01,1.86208714e+10,1.10762575e+01,1.86208714e+10,9.33310104e+00,1.86208714e+10,1.17847989e+01,1.86208714e+10,9.12802098e+00,
1.90546072e+10,1.07431250e+01,1.90546072e+10,1.10940106e+01,1.90546072e+10,1.07902334e+01,1.90546072e+10,1.10238307e+01,1.90546072e+10,1.08059836e+01,1.90546072e+10,9.10024679e+00,1.90546072e+10,1.15003916e+01,1.90546072e+10,8.89961944e+00,
1.94984460e+10,1.04811186e+01,1.94984460e+10,1.08247346e+01,1.94984460e+10,1.05272300e+01,1.94984460e+10,1.07560297e+01,1.94984460e+10,1.05426538e+01,1.94984460e+10,8.87366925e+00,1.94984460e+10,1.12231098e+01,1.94984460e+10,8.67741195e+00,
1.99526231e+10,1.02258602e+01,1.99526231e+10,1.05623204e+01,1.99526231e+10,1.02709914e+01,1.99526231e+10,1.04950663e+01,1.99526231e+10,1.02860938e+01,1.99526231e+10,8.65319488e+00,1.99526231e+10,1.09527850e+01,1.99526231e+10,8.46122529e+00,
2.04173794e+10,9.97717769e+00,2.04173794e+10,1.03065969e+01,2.04173794e+10,1.00213455e+01,2.04173794e+10,1.02407693e+01,2.04173794e+10,1.00361318e+01,2.04173794e+10,8.43865330e+00,2.04173794e+10,1.06892498e+01,2.04173794e+10,8.25088952e+00,
2.08929613e+10,9.73490139e+00,2.08929613e+10,1.00573953e+01,2.08929613e+10,9.77812278e+00,2.08929613e+10,9.99296978e+00,2.08929613e+10,9.79259806e+00,2.08929613e+10,8.22987752e+00,2.08929613e+10,1.04323387e+01,2.08929613e+10,8.04623816e+00,
2.13796209e+10,9.49886432e+00,2.13796209e+10,9.81454906e+00,2.13796209e+10,9.54115616e+00,2.13796209e+10,9.75150118e+00,2.13796209e+10,9.55532570e+00,2.13796209e+10,8.02670403e+00,2.13796209e+10,1.01818880e+01,2.13796209e+10,7.84710832e+00,
2.18776162e+10,9.26890231e+00,2.18776162e+10,9.57789439e+00,2.18776162e+10,9.31028148e+00,2.18776162e+10,9.51619964e+00,2.18776162e+10,9.32415053e+00,2.18776162e+10,7.82897294e+00,2.18776162e+10,9.93773645e+00,2.18776162e+10,7.65334084e+00,
2.23872114e+10,9.04485423e+00,2.23872114e+10,9.34727025e+00,2.23872114e+10,9.08533756e+00,2.23872114e+10,9.28690418e+00,2.23872114e+10,9.09891136e+00,2.23872114e+10,7.63652807e+00,2.23872114e+10,9.69972503e+00,2.23872114e+10,7.46478032e+00,
2.29086765e+10,8.82656210e+00,2.29086765e+10,9.12251858e+00,2.29086765e+10,8.86616634e+00,2.29086765e+10,9.06345681e+00,2.29086765e+10,8.87945013e+00,2.29086765e+10,7.44921701e+00,2.29086765e+10,9.46769747e+00,2.29086765e+10,7.28127521e+00,
2.34422882e+10,8.61387120e+00,2.34422882e+10,8.90348440e+00,2.34422882e+10,8.65261302e+00,2.34422882e+10,8.84570264e+00,2.34422882e+10,8.66561203e+00,2.34422882e+10,7.26689120e+00,2.34422882e+10,9.24150023e+00,2.34422882e+10,7.10267785e+00,
2.39883292e+10,8.40663019e+00,2.39883292e+10,8.69001595e+00,2.39883292e+10,8.44452612e+00,2.39883292e+10,8.63349005e+00,2.39883292e+10,8.45724556e+00,2.39883292e+10,7.08940592e+00,2.39883292e+10,9.02098267e+00,2.39883292e+10,6.92884449e+00,
2.45470892e+10,8.20469113e+00,2.45470892e+10,8.48196473e+00,2.45470892e+10,8.24175759e+00,2.45470892e+10,8.42667070e+00,2.45470892e+10,8.25420265e+00,2.45470892e+10,6.91662031e+00,2.45470892e+10,8.80599717e+00,2.45470892e+10,6.75963527e+00,
2.51188643e+10,8.00790957e+00,2.51188643e+10,8.27918559e+00,2.51188643e+10,8.04416283e+00,2.51188643e+10,8.22509964e+00,2.51188643e+10,8.05633865e+00,2.51188643e+10,6.74839739e+00,2.51188643e+10,8.59639918e+00,2.51188643e+10,6.59491427e+00,
2.57039578e+10,7.81614458e+00,2.57039578e+10,8.08153678e+00,2.57039578e+10,7.85160074e+00,2.57039578e+10,8.02863532e+00,2.57039578e+10,7.86351243e+00,2.57039578e+10,6.58460401e+00,2.57039578e+10,8.39204732e+00,2.57039578e+10,6.43454941e+00,
2.63026799e+10,7.62925874e+00,2.63026799e+10,7.88887995e+00,2.63026799e+10,7.66393372e+00,2.63026799e+10,7.83713962e+00,2.63026799e+10,7.67558635e+00,2.63026799e+10,6.42511085e+00,2.63026799e+10,8.19280338e+00,2.63026799e+10,6.27841250e+00,
2.69153480e+10,7.44711815e+00,2.69153480e+10,7.70108019e+00,2.69153480e+10,7.48102771e+00,2.69153480e+10,7.65047787e+00,2.69153480e+10,7.49242631e+00,2.69153480e+10,6.26979236e+00,2.69153480e+10,7.99853243e+00,2.69153480e+10,6.12637911e+00,
2.75422870e+10,7.26959245e+00,2.75422870e+10,7.51800600e+00,2.75422870e+10,7.30275213e+00,2.75422870e+10,7.46851886e+00,2.75422870e+10,7.31390167e+00,2.75422870e+10,6.11852671e+00,2.75422870e+10,7.80910275e+00,2.75422870e+10,5.97832856e+00,
2.81838293e+10,7.09655476e+00,2.81838293e+10,7.33952932e+00,2.81838293e+10,7.12897990e+00,2.81838293e+10,7.29113480e+00,2.81838293e+10,7.13988530e+00,2.81838293e+10,5.97119575e+00,2.81838293e+10,7.62438588e+00,2.81838293e+10,5.83414388e+00,
2.88403150e+10,6.92788167e+00,2.88403150e+10,7.16552548e+00,2.88403150e+10,6.95958740e+00,2.88403150e+10,7.11820130e+00,2.88403150e+10,6.97025352e+00,2.88403150e+10,5.82768493e+00,2.88403150e+10,7.44425662e+00,2.88403150e+10,5.69371169e+00,
2.95120923e+10,6.76345318e+00,2.95120923e+10,6.99587314e+00,2.95120923e+10,6.79445442e+00,2.95120923e+10,6.94959735e+00,2.95120923e+10,6.80488606e+00,2.95120923e+10,5.68788323e+00,2.95120923e+10,7.26859297e+00,2.95120923e+10,5.55692215e+00,
3.01995172e+10,6.60315267e+00,3.01995172e+10,6.83045433e+00,3.01995172e+10,6.63346411e+00,3.01995172e+10,6.78520526e+00,3.01995172e+10,6.64366602e+00,3.01995172e+10,5.55168308e+00,3.01995172e+10,7.09727616e+00,3.01995172e+10,5.42366889e+00,
3.09029543e+10,6.44686684e+00,3.09029543e+10,6.66915431e+00,3.09029543e+10,6.47650295e+00,3.09029543e+10,6.62491063e+00,3.09029543e+10,6.48647979e+00,3.09029543e+10,5.41898031e+00,3.09029543e+10,6.93019055e+00,3.09029543e+10,5.29384892e+00,
3.16227766e+10,6.29448566e+00,3.16227766e+10,6.51186158e+00,3.16227766e+10,6.32346067e+00,3.16227766e+10,6.46860228e+00,3.16227766e+10,6.33321706e+00,3.16227766e+10,5.28967401e+00,3.16227766e+10,6.76722364e+00,3.16227766e+10,5.16736253e+00,
3.23593657e+10,6.14590227e+00,3.23593657e+10,6.35846781e+00,3.23593657e+10,6.17423019e+00,3.23593657e+10,6.31617220e+00,3.23593657e+10,6.18377066e+00,3.23593657e+10,5.16366652e+00,3.23593657e+10,6.60826600e+00,3.23593657e+10,5.04411324e+00,
3.31131121e+10,6.00101296e+00,3.31131121e+10,6.20886774e+00,3.31131121e+10,6.02870755e+00,3.31131121e+10,6.16751550e+00,3.31131121e+10,6.03803659e+00,3.31131121e+10,5.04086326e+00,3.31131121e+10,6.45321122e+00,3.31131121e+10,4.92400766e+00,
3.38844156e+10,5.85971707e+00,3.38844156e+10,6.06295917e+00,3.38844156e+10,5.88679187e+00,3.38844156e+10,6.02253029e+00,3.38844156e+10,5.89591387e+00,3.38844156e+10,4.92117271e+00,3.38844156e+10,6.30195585e+00,3.38844156e+10,4.80695544e+00,
3.46736850e+10,5.72191692e+00,3.46736850e+10,5.92064286e+00,3.46736850e+10,5.74838521e+00,3.46736850e+10,5.88111767e+00,3.46736850e+10,5.75730450e+00,3.46736850e+10,4.80450630e+00,3.46736850e+10,6.15439935e+00,3.46736850e+10,4.69286918e+00,
3.54813389e+10,5.58751773e+00,3.54813389e+10,5.78182245e+00,3.54813389e+10,5.61339257e+00,3.54813389e+10,5.74318163e+00,3.54813389e+10,5.62211343e+00,3.54813389e+10,4.69077829e+00,3.54813389e+10,6.01044402e+00,3.54813389e+10,4.58166430e+00,
3.63078055e+10,5.45642756e+00,3.63078055e+10,5.64640441e+00,3.63078055e+10,5.48172177e+00,3.63078055e+10,5.60862899e+00,3.63078055e+10,5.49024838e+00,3.63078055e+10,4.57990574e+00,3.63078055e+10,5.86999492e+00,3.63078055e+10,4.47325900e+00,
3.71535229e+10,5.32855723e+00,3.71535229e+10,5.51429797e+00,3.71535229e+10,5.35328338e+00,3.71535229e+10,5.47736930e+00,3.71535229e+10,5.36161986e+00,3.71535229e+10,4.47180837e+00,3.71535229e+10,5.73295983e+00,3.71535229e+10,4.36757413e+00,
3.80189396e+10,5.20382022e+00,3.80189396e+10,5.38541500e+00,3.80189396e+10,5.22799066e+00,3.80189396e+10,5.34931480e+00,3.80189396e+10,5.23614106e+00,3.80189396e+10,4.36640850e+00,3.80189396e+10,5.59924917e+00,3.80189396e+10,4.26453314e+00,
3.89045145e+10,5.08213262e+00,3.89045145e+10,5.25967000e+00,3.89045145e+10,5.10575946e+00,3.89045145e+10,5.22438032e+00,3.89045145e+10,5.11372775e+00,3.89045145e+10,4.26363095e+00,3.89045145e+10,5.46877593e+00,3.89045145e+10,4.16406195e+00,
3.98107171e+10,4.96341304e+00,3.98107171e+10,5.13697999e+00,3.98107171e+10,4.98650816e+00,3.98107171e+10,5.10248320e+00,3.98107171e+10,4.99429825e+00,3.98107171e+10,4.16340298e+00,3.98107171e+10,5.34145560e+00,3.98107171e+10,4.06608892e+00,
4.07380278e+10,4.84758254e+00,4.07380278e+10,5.01726443e+00,4.07380278e+10,4.87015758e+00,4.07380278e+10,4.98354326e+00,4.07380278e+10,4.87777329e+00,4.07380278e+10,4.06565419e+00,4.07380278e+10,5.21720611e+00,4.07380278e+10,3.97054471e+00,
4.16869383e+10,4.73456454e+00,4.16869383e+10,4.90044516e+00,4.16869383e+10,4.75663091e+00,4.16869383e+10,4.86748267e+00,4.16869383e+10,4.76407602e+00,4.16869383e+10,3.97031642e+00,4.16869383e+10,5.09594774e+00,4.16869383e+10,3.87736223e+00,
4.26579519e+10,4.62428477e+00,4.26579519e+10,4.78644634e+00,4.26579519e+10,4.64585367e+00,4.26579519e+10,4.75422592e+00,4.26579519e+10,4.65313185e+00,4.26579519e+10,3.87732371e+00,4.26579519e+10,4.97760308e+00,4.26579519e+10,3.78647656e+00,
4.36515832e+10,4.51667117e+00,4.36515832e+10,4.67519436e+00,4.36515832e+10,4.53775356e+00,4.36515832e+10,4.64369971e+00,4.36515832e+10,4.54486845e+00,4.36515832e+10,3.78661220e+00,4.36515832e+10,4.86209693e+00,4.36515832e+10,3.69782487e+00,
4.46683592e+10,4.41165385e+00,4.46683592e+10,4.56661775e+00,4.46683592e+10,4.43226047e+00,4.46683592e+10,4.53583293e+00,4.46683592e+10,4.43921561e+00,4.46683592e+10,3.69812006e+00,4.46683592e+10,4.74935628e+00,4.46683592e+10,3.61134634e+00,
4.57088190e+10,4.30916500e+00,4.57088190e+10,4.46064719e+00,4.57088190e+10,4.32930636e+00,4.57088190e+10,4.43055655e+00,4.57088190e+10,4.33610524e+00,4.57088190e+10,3.61178742e+00,4.57088190e+10,4.63931020e+00,4.57088190e+10,3.52698209e+00,
4.67735141e+10,4.20913880e+00,4.67735141e+10,4.35721534e+00,4.67735141e+10,4.22882523e+00,4.67735141e+10,4.32780356e+00,4.67735141e+10,4.23547125e+00,4.67735141e+10,3.52755630e+00,4.67735141e+10,4.53188979e+00,4.67735141e+10,3.44467512e+00,
4.78630092e+10,4.11151141e+00,4.78630092e+10,4.25625685e+00,4.78630092e+10,4.13075300e+00,4.78630092e+10,4.22750892e+00,4.78630092e+10,4.13724951e+00,4.78630092e+10,3.44537053e+00,4.78630092e+10,4.42702812e+00,4.78630092e+10,3.36437022e+00,
4.89778819e+10,4.01622087e+00,4.89778819e+10,4.15770827e+00,4.89778819e+10,4.03502749e+00,4.89778819e+10,4.12960950e+00,4.89778819e+10,4.04137778e+00,4.89778819e+10,3.36517570e+00,4.89778819e+10,4.32466019e+00,4.89778819e+10,3.28601392e+00,
5.01187234e+10,3.92320702e+00,5.01187234e+10,4.06150799e+00,5.01187234e+10,3.94158836e+00,5.01187234e+10,4.03404397e+00,5.01187234e+10,3.94779564e+00,5.01187234e+10,3.28691911e+00,5.01187234e+10,4.22472281e+00,5.01187234e+10,3.20955443e+00,
5.12861384e+10,3.83241149e+00,5.12861384e+10,3.96759618e+00,5.12861384e+10,3.85037703e+00,5.12861384e+10,3.94075280e+00,5.12861384e+10,3.85644444e+00,5.12861384e+10,3.21054964e+00,5.12861384e+10,4.12715462e+00,5.12861384e+10,3.13494156e+00,
5.24807460e+10,3.74377758e+00,5.24807460e+10,3.87591472e+00,5.24807460e+10,3.76133659e+00,5.24807460e+10,3.84967820e+00,5.24807460e+10,3.76726722e+00,5.24807460e+10,3.13601780e+00,5.24807460e+10,4.03189596e+00,5.24807460e+10,3.06212668e+00,
5.37031796e+10,3.65725028e+00,5.37031796e+10,3.78640717e+00,5.37031796e+10,3.67441183e+00,5.37031796e+10,3.76076398e+00,5.37031796e+10,3.68020870e+00,5.37031796e+10,3.06327556e+00,5.37031796e+10,3.93888888e+00,5.37031796e+10,2.99106265e+00,
5.49540874e+10,3.57277612e+00,5.49540874e+10,3.69901869e+00,5.49540874e+10,3.58954911e+00,5.49540874e+10,3.67395562e+00,5.49540874e+10,3.59521518e+00,5.49540874e+10,2.99227639e+00,5.49540874e+10,3.84807703e+00,5.49540874e+10,2.92170379e+00,
5.62341325e+10,3.49030320e+00,5.62341325e+10,3.61369602e+00,5.62341325e+10,3.50669631e+00,5.62341325e+10,3.58920011e+00,5.62341325e+10,3.51223448e+00,5.62341325e+10,2.92297514e+00,5.62341325e+10,3.75940565e+00,5.62341325e+10,2.85400579e+00,
5.75439937e+10,3.40978109e+00,5.75439937e+10,3.53038738e+00,5.75439937e+10,3.42580284e+00,5.75439937e+10,3.50644596e+00,5.75439937e+10,3.43121594e+00,5.75439937e+10,2.85532802e+00,5.75439937e+10,3.67282150e+00,5.75439937e+10,2.78792568e+00,
5.88843655e+10,3.33116080e+00,5.88843655e+10,3.44904245e+00,5.88843655e+10,3.34681951e+00,5.88843655e+10,3.42564312e+00,5.88843655e+10,3.35211032e+00,5.88843655e+10,2.78929256e+00,5.88843655e+10,3.58827280e+00,5.88843655e+10,2.72342179e+00,
6.02559586e+10,3.25439473e+00,6.02559586e+10,3.36961234e+00,6.02559586e+10,3.26969854e+00,6.02559586e+10,3.34674297e+00,6.02559586e+10,3.27486979e+00,6.02559586e+10,2.72482752e+00,6.02559586e+10,3.50570921e+00,6.02559586e+10,2.66045367e+00,
6.16595002e+10,3.17943662e+00,6.16595002e+10,3.29204950e+00,6.16595002e+10,3.19439351e+00,6.16595002e+10,3.26969821e+00,6.16595002e+10,3.19944785e+00,6.16595002e+10,2.66189290e+00,6.16595002e+10,3.42508178e+00,6.16595002e+10,2.59898209e+00,
6.30957344e+10,3.10624151e+00,6.30957344e+10,3.21630771e+00,6.30957344e+10,3.12085926e+00,6.30957344e+10,3.19446288e+00,6.30957344e+10,3.12579930e+00,6.30957344e+10,2.60044987e+00,6.30957344e+10,3.34634288e+00,6.30957344e+10,2.53896897e+00,
6.45654229e+10,3.03476567e+00,6.45654229e+10,3.14234202e+00,6.45654229e+10,3.04905191e+00,6.45654229e+10,3.12099229e+00,6.45654229e+10,3.05388020e+00,6.45654229e+10,2.54046071e+00,6.45654229e+10,3.26944618e+00,6.45654229e+10,2.48037734e+00,
6.60693448e+10,2.96496661e+00,6.60693448e+10,3.07010872e+00,6.60693448e+10,2.97892880e+00,6.60693448e+10,3.04924297e+00,6.60693448e+10,2.98364784e+00,6.60693448e+10,2.48188880e+00,6.60693448e+10,3.19434662e+00,6.60693448e+10,2.42317131e+00,
6.76082975e+10,2.89680301e+00,6.76082975e+10,2.99956529e+00,6.76082975e+10,2.91044845e+00,6.76082975e+10,2.97917265e+00,6.76082975e+10,2.91506068e+00,6.76082975e+10,2.42469859e+00,6.76082975e+10,3.12100034e+00,6.76082975e+10,2.36731601e+00,
6.91830971e+10,2.83023467e+00,6.91830971e+10,2.93067037e+00,6.91830971e+10,2.84357049e+00,6.91830971e+10,2.91074020e+00,6.91830971e+10,2.84807829e+00,6.91830971e+10,2.36885551e+00,6.91830971e+10,3.04936466e+00,6.91830971e+10,2.31277760e+00,
7.07945784e+10,2.76522250e+00,7.07945784e+10,2.86338372e+00,7.07945784e+10,2.77825567e+00,7.07945784e+10,2.84390561e+00,7.07945784e+10,2.78266140e+00,7.07945784e+10,2.31432599e+00,7.07945784e+10,2.97939804e+00,7.07945784e+10,2.25952316e+00,
7.24435960e+10,2.70172846e+00,7.24435960e+10,2.79766617e+00,7.24435960e+10,2.71446582e+00,7.24435960e+10,2.77862994e+00,7.24435960e+10,2.71877174e+00,7.24435960e+10,2.26107742e+00,7.24435960e+10,2.91106004e+00,7.24435960e+10,2.20752074e+00,
7.41310241e+10,2.63971555e+00,7.41310241e+10,2.73347961e+00,7.41310241e+10,2.65216376e+00,7.41310241e+10,2.71487531e+00,7.41310241e+10,2.65637213e+00,7.41310241e+10,2.20907806e+00,7.41310241e+10,2.84431130e+00,7.41310241e+10,2.15673928e+00,
7.58577575e+10,2.57914775e+00,7.58577575e+10,2.67078696e+00,7.58577575e+10,2.59131334e+00,7.58577575e+10,2.65260485e+00,7.58577575e+10,2.59542634e+00,7.58577575e+10,2.15829710e+00,7.58577575e+10,2.77911350e+00,7.58577575e+10,2.10714858e+00,
7.76247117e+10,2.51999001e+00,7.76247117e+10,2.60955209e+00,7.76247117e+10,2.53187937e+00,7.76247117e+10,2.59178266e+00,7.76247117e+10,2.53589914e+00,7.76247117e+10,2.10870455e+00,7.76247117e+10,2.71542931e+00,7.76247117e+10,2.05871929e+00,
7.94328235e+10,2.46220823e+00,7.94328235e+10,2.54973985e+00,7.94328235e+10,2.47382759e+00,7.94328235e+10,2.53237378e+00,7.94328235e+10,2.47775623e+00,7.94328235e+10,2.06027127e+00,7.94328235e+10,2.65322239e+00,7.94328235e+10,2.01142285e+00,
