1.02329299e+07,-2.91489676e+00,1.02329299e+07,-2.97074972e+01,1.02329299e+07,-2.53867199e+00,1.02329299e+07,-3.25049987e+01,1.02329299e+07,-3.05957323e+01,1.02329299e+07,-9.81725798e+00,1.02329299e+07,-6.93783594e+00,1.02329299e+07,-8.05835178e+00,
1.04712855e+07,-3.01603824e+00,1.04712855e+07,-2.97462299e+01,1.04712855e+07,-2.64057418e+00,1.04712855e+07,-3.24487174e+01,1.04712855e+07,-3.05625391e+01,1.04712855e+07,-9.72684512e+00,1.04712855e+07,-6.78508513e+00,1.04712855e+07,-7.90624972e+00,
1.07151931e+07,-3.11997083e+00,1.07151931e+07,-2.97834821e+01,1.07151931e+07,-2.74555817e+00,1.07151931e+07,-3.23937533e+01,1.07151931e+07,-3.05302785e+01,1.07151931e+07,-9.63889367e+00,1.07151931e+07,-6.63487391e+00,1.07151931e+07,-7.75638647e+00,
1.09647820e+07,-3.22672220e+00,1.09647820e+07,-2.98192930e+01,1.09647820e+07,-2.85366325e+00,1.09647820e+07,-3.23401611e+01,1.09647820e+07,-3.04990056e+01,1.09647820e+07,-9.55342621e+00,1.09647820e+07,-6.48734506e+00,1.09647820e+07,-7.60886842e+00,
1.12201845e+07,-3.33631800e+00,1.12201845e+07,-2.98537015e+01,1.12201845e+07,-2.96492585e+00,1.12201845e+07,-3.22879930e+01,1.12201845e+07,-3.04687737e+01,1.12201845e+07,-9.47046592e+00,1.12201845e+07,-6.34264791e+00,1.12201845e+07,-7.46380602e+00,
1.14815362e+07,-3.44878185e+00,1.14815362e+07,-2.98867461e+01,1.14815362e+07,-3.07937934e+00,1.14815362e+07,-3.22372978e+01,1.14815362e+07,-3.04396337e+01,1.14815362e+07,-9.39003678e+00,1.14815362e+07,-6.20093837e+00,1.14815362e+07,-7.32131383e+00,
1.17489755e+07,-3.56413532e+00,1.17489755e+07,-2.99184651e+01,1.17489755e+07,-3.19705388e+00,1.17489755e+07,-3.21881217e+01,1.17489755e+07,-3.04116340e+01,1.17489755e+07,-9.31216367e+00,1.17489755e+07,-6.06237885e+00,1.17489755e+07,-7.18151050e+00,
1.20226443e+07,-3.68239784e+00,1.20226443e+07,-2.99488963e+01,1.20226443e+07,-3.31797619e+00,1.20226443e+07,-3.21405073e+01,1.20226443e+07,-3.03848208e+01,1.20226443e+07,-9.23687250e+00,1.20226443e+07,-5.92713819e+00,1.20226443e+07,-7.04451872e+00,
1.23026877e+07,-3.80358673e+00,1.23026877e+07,-2.99780768e+01,1.23026877e+07,-3.44216942e+00,1.23026877e+07,-3.20944943e+01,1.23026877e+07,-3.03592374e+01,1.23026877e+07,-9.16419033e+00,1.23026877e+07,-5.79539137e+00,1.23026877e+07,-6.91046513e+00,
1.25892541e+07,-3.92771719e+00,1.25892541e+07,-3.00060435e+01,1.25892541e+07,-3.56965298e+00,1.25892541e+07,-3.20501191e+01,1.25892541e+07,-3.03349244e+01,1.25892541e+07,-9.09414546e+00,1.25892541e+07,-5.66731929e+00,1.25892541e+07,-6.77948020e+00,
1.28824955e+07,-4.05480223e+00,1.28824955e+07,-3.00328324e+01,1.28824955e+07,-3.70044237e+00,1.28824955e+07,-3.20074146e+01,1.28824955e+07,-3.03119190e+01,1.28824955e+07,-9.02676757e+00,1.28824955e+07,-5.54310838e+00,1.28824955e+07,-6.65169808e+00,
1.31825674e+07,-4.18485272e+00,1.31825674e+07,-3.00584790e+01,1.31825674e+07,-3.83454906e+00,1.31825674e+07,-3.19664105e+01,1.31825674e+07,-3.02902559e+01,1.31825674e+07,-8.96208775e+00,1.31825674e+07,-5.42295006e+00,1.31825674e+07,-6.52725638e+00,
1.34896288e+07,-4.31787737e+00,1.34896288e+07,-3.00830183e+01,1.34896288e+07,-3.97198035e+00,1.34896288e+07,-3.19271331e+01,1.34896288e+07,-3.02699659e+01,1.34896288e+07,-8.90013857e+00,1.34896288e+07,-5.30704020e+00,1.34896288e+07,-6.40629591e+00,
1.38038426e+07,-4.45388274e+00,1.38038426e+07,-3.01064845e+01,1.38038426e+07,-4.11273924e+00,1.38038426e+07,-3.18896053e+01,1.38038426e+07,-3.02510770e+01,1.38038426e+07,-8.84095416e+00,1.38038426e+07,-5.19557837e+00,1.38038426e+07,-6.28896037e+00,
1.41253754e+07,-4.59287327e+00,1.41253754e+07,-3.01289111e+01,1.41253754e+07,-4.25682433e+00,1.41253754e+07,-3.18538465e+01,1.41253754e+07,-3.02336134e+01,1.41253754e+07,-8.78457019e+00,1.41253754e+07,-5.08876698e+00,1.41253754e+07,-6.17539596e+00,
1.44543977e+07,-4.73485127e+00,1.44543977e+07,-3.01503310e+01,1.44543977e+07,-4.40422975e+00,1.44543977e+07,-3.18198730e+01,1.44543977e+07,-3.02175960e+01,1.44543977e+07,-8.73102390e+00,1.44543977e+07,-4.98681037e+00,1.44543977e+07,-6.06575096e+00,
1.47910839e+07,-4.87981695e+00,1.47910839e+07,-3.01707761e+01,1.47910839e+07,-4.55494503e+00,1.47910839e+07,-3.17876974e+01,1.47910839e+07,-3.02030420e+01,1.47910839e+07,-8.68035407e+00,1.47910839e+07,-4.88991367e+00,1.47910839e+07,-5.96017524e+00,
1.51356125e+07,-5.02776845e+00,1.51356125e+07,-3.01902781e+01,1.51356125e+07,-4.70895510e+00,1.51356125e+07,-3.17573293e+01,1.51356125e+07,-3.01899652e+01,1.51356125e+07,-8.63260096e+00,1.51356125e+07,-4.79828159e+00,1.51356125e+07,-5.85881971e+00,
1.54881662e+07,-5.17870184e+00,1.54881662e+07,-3.02088674e+01,1.54881662e+07,-4.86624017e+00,1.54881662e+07,-3.17287746e+01,1.54881662e+07,-3.01783756e+01,1.54881662e+07,-8.58780628e+00,1.54881662e+07,-4.71211712e+00,1.54881662e+07,-5.76183565e+00,
1.58489319e+07,-5.33261118e+00,1.58489319e+07,-3.02265741e+01,1.58489319e+07,-5.02677579e+00,1.58489319e+07,-3.17020363e+01,1.58489319e+07,-3.01682795e+01,1.58489319e+07,-8.54601307e+00,1.58489319e+07,-4.63162005e+00,1.58489319e+07,-5.66937410e+00,
1.62181010e+07,-5.48948853e+00,1.62181010e+07,-3.02434274e+01,1.62181010e+07,-5.19053275e+00,1.62181010e+07,-3.16771139e+01,1.62181010e+07,-3.01596798e+01,1.62181010e+07,-8.50726555e+00,1.62181010e+07,-4.55698546e+00,1.62181010e+07,-5.58158508e+00,
1.65958691e+07,-5.64932396e+00,1.65958691e+07,-3.02594558e+01,1.65958691e+07,-5.35747716e+00,1.65958691e+07,-3.16540040e+01,1.65958691e+07,-3.01525755e+01,1.65958691e+07,-8.47160906e+00,1.65958691e+07,-4.48840213e+00,1.65958691e+07,-5.49861679e+00,
1.69824365e+07,-5.81210561e+00,1.69824365e+07,-3.02746872e+01,1.69824365e+07,-5.52757043e+00,1.69824365e+07,-3.16326997e+01,1.69824365e+07,-3.01469621e+01,1.69824365e+07,-8.43908980e+00,1.69824365e+07,-4.42605084e+00,1.69824365e+07,-5.42061479e+00,
1.73780083e+07,-5.97781968e+00,1.73780083e+07,-3.02891486e+01,1.73780083e+07,-5.70076931e+00,1.73780083e+07,-3.16131915e+01,1.73780083e+07,-3.01428316e+01,1.73780083e+07,-8.40975470e+00,1.73780083e+07,-4.37010271e+00,1.73780083e+07,-5.34772110e+00,
1.77827941e+07,-6.14645045e+00,1.77827941e+07,-3.03028666e+01,1.77827941e+07,-5.87702599e+00,1.77827941e+07,-3.15954665e+01,1.77827941e+07,-3.01401724e+01,1.77827941e+07,-8.38365118e+00,1.77827941e+07,-4.32071752e+00,1.77827941e+07,-5.28007329e+00,
1.81970086e+07,-6.31798033e+00,1.81970086e+07,-3.03158670e+01,1.81970086e+07,-6.05628814e+00,1.81970086e+07,-3.15795092e+01,1.81970086e+07,-3.01389695e+01,1.81970086e+07,-8.36082694e+00,1.81970086e+07,-4.27804202e+00,1.81970086e+07,-5.21780352e+00,
1.86208714e+07,-6.49238985e+00,1.86208714e+07,-3.03281749e+01,1.86208714e+07,-6.23849905e+00,1.86208714e+07,-3.15653012e+01,1.86208714e+07,-3.01392045e+01,1.86208714e+07,-8.34132968e+00,1.86208714e+07,-4.24220839e+00,1.86208714e+07,-5.16103762e+00,
1.90546072e+07,-6.66965767e+00,1.90546072e+07,-3.03398150e+01,1.90546072e+07,-6.42359769e+00,1.90546072e+07,-3.15528213e+01,1.90546072e+07,-3.01408558e+01,1.90546072e+07,-8.32520684e+00,1.90546072e+07,-4.21333270e+00,1.90546072e+07,-5.10989413e+00,
1.94984460e+07,-6.84976060e+00,1.94984460e+07,-3.03508112e+01,1.94984460e+07,-6.61151892e+00,1.94984460e+07,-3.15420457e+01,1.94984460e+07,-3.01438987e+01,1.94984460e+07,-8.31250534e+00,1.94984460e+07,-4.19151358e+00,1.94984460e+07,-5.06448333e+00,
1.99526231e+07,-7.03267360e+00,1.99526231e+07,-3.03611871e+01,1.99526231e+07,-6.80219356e+00,1.99526231e+07,-3.15329479e+01,1.99526231e+07,-3.01483053e+01,1.99526231e+07,-8.30327127e+00,1.99526231e+07,-4.17683103e+00,1.99526231e+07,-5.02490641e+00,
2.04173794e+07,-7.21836976e+00,2.04173794e+07,-3.03709656e+01,2.04173794e+07,-6.99554863e+00,2.04173794e+07,-3.15254992e+01,2.04173794e+07,-3.01540449e+01,2.04173794e+07,-8.29754960e+00,2.04173794e+07,-4.16934544e+00,2.04173794e+07,-4.99125453e+00,
2.08929613e+07,-7.40682031e+00,2.08929613e+07,-3.03801691e+01,2.08929613e+07,-7.19150751e+00,2.08929613e+07,-3.15196683e+01,2.08929613e+07,-3.01610840e+01,2.08929613e+07,-8.29538388e+00,2.08929613e+07,-4.16909676e+00,2.08929613e+07,-4.96360811e+00,
2.13796209e+07,-7.59799463e+00,2.13796209e+07,-3.03888196e+01,2.13796209e+07,-7.38999012e+00,2.13796209e+07,-3.15154219e+01,2.13796209e+07,-3.01693867e+01,2.13796209e+07,-8.29681593e+00,2.13796209e+07,-4.17610403e+00,2.13796209e+07,-4.94203606e+00,
2.18776162e+07,-7.79186021e+00,2.18776162e+07,-3.03969388e+01,2.18776162e+07,-7.59091318e+00,2.18776162e+07,-3.15127243e+01,2.18776162e+07,-3.01789142e+01,2.18776162e+07,-8.30188556e+00,2.18776162e+07,-4.19036507e+00,2.18776162e+07,-4.92659515e+00,
2.23872114e+07,-7.98838264e+00,2.23872114e+07,-3.04045478e+01,2.23872114e+07,-7.79419041e+00,2.23872114e+07,-3.15115379e+01,2.23872114e+07,-3.01896260e+01,2.23872114e+07,-8.31063026e+00,2.23872114e+07,-4.21185649e+00,2.23872114e+07,-4.91732953e+00,
2.29086765e+07,-8.18752558e+00,2.29086765e+07,-3.04116675e+01,2.29086765e+07,-7.99973276e+00,2.29086765e+07,-3.15118234e+01,2.29086765e+07,-3.02014791e+01,2.29086765e+07,-8.32308493e+00,2.29086765e+07,-4.24053391e+00,2.29086765e+07,-4.91427028e+00,
2.34422882e+07,-8.38925078e+00,2.34422882e+07,-3.04183184e+01,2.34422882e+07,-8.20744871e+00,2.34422882e+07,-3.15135394e+01,2.34422882e+07,-3.02144287e+01,2.34422882e+07,-8.33928163e+00,2.34422882e+07,-4.27633249e+00,2.34422882e+07,-4.91743513e+00,
2.39883292e+07,-8.59351801e+00,2.39883292e+07,-3.04245207e+01,2.39883292e+07,-8.41724449e+00,2.39883292e+07,-3.15166431e+01,2.39883292e+07,-3.02284283e+01,2.39883292e+07,-8.35924929e+00,2.39883292e+07,-4.31916771e+00,2.39883292e+07,-4.92682833e+00,
2.45470892e+07,-8.80028507e+00,2.45470892e+07,-3.04302944e+01,2.45470892e+07,-8.62902439e+00,2.45470892e+07,-3.15210902e+01,2.45470892e+07,-3.02434302e+01,2.45470892e+07,-8.38301354e+00,2.45470892e+07,-4.36893631e+00,2.45470892e+07,-4.94244059e+00,
2.51188643e+07,-9.00950775e+00,2.51188643e+07,-3.04356593e+01,2.51188643e+07,-8.84269098e+00,2.51188643e+07,-3.15268349e+01,2.51188643e+07,-3.02593849e+01,2.51188643e+07,-8.41059645e+00,2.51188643e+07,-4.42551753e+00,2.51188643e+07,-4.96424923e+00,
2.57039578e+07,-9.22113982e+00,2.57039578e+07,-3.04406350e+01,2.57039578e+07,-9.05814547e+00,2.57039578e+07,-3.15338304e+01,2.57039578e+07,-3.02762421e+01,2.57039578e+07,-8.44201643e+00,2.57039578e+07,-4.48877443e+00,2.57039578e+07,-4.99221837e+00,
2.63026799e+07,-9.43513300e+00,2.63026799e+07,-3.04452410e+01,2.63026799e+07,-9.27528793e+00,2.63026799e+07,-3.15420289e+01,2.63026799e+07,-3.02939507e+01,2.63026799e+07,-8.47728799e+00,2.63026799e+07,-4.55855545e+00,2.63026799e+07,-5.02629936e+00,
2.69153480e+07,-9.65143694e+00,2.69153480e+07,-3.04494965e+01,2.69153480e+07,-9.49401763e+00,2.69153480e+07,-3.15513814e+01,2.69153480e+07,-3.03124589e+01,2.69153480e+07,-8.51642170e+00,2.69153480e+07,-4.63469596e+00,2.69153480e+07,-5.06643124e+00,
2.75422870e+07,-9.86999923e+00,2.75422870e+07,-3.04534208e+01,2.75422870e+07,-9.71423330e+00,2.75422870e+07,-3.15618385e+01,2.75422870e+07,-3.03317144e+01,2.75422870e+07,-8.55942410e+00,2.75422870e+07,-4.71702005e+00,2.75422870e+07,-5.11254134e+00,
2.81838293e+07,-1.00907654e+01,2.81838293e+07,-3.04570332e+01,2.81838293e+07,-9.93583345e+00,2.81838293e+07,-3.15733502e+01,2.81838293e+07,-3.03516647e+01,2.81838293e+07,-8.60629762e+00,2.81838293e+07,-4.80534217e+00,2.81838293e+07,-5.16454604e+00,
2.88403150e+07,-1.03136788e+01,2.88403150e+07,-3.04603528e+01,2.88403150e+07,-1.01587166e+01,2.88403150e+07,-3.15858659e+01,2.88403150e+07,-3.03722574e+01,2.88403150e+07,-8.65704060e+00,2.88403150e+07,-4.89946895e+00,2.88403150e+07,-5.22235148e+00,
2.95120923e+07,-1.05386808e+01,2.95120923e+07,-3.04633987e+01,2.95120923e+07,-1.03827817e+01,2.95120923e+07,-3.15993350e+01,2.95120923e+07,-3.03934402e+01,2.95120923e+07,-8.71164730e+00,2.95120923e+07,-4.99920091e+00,2.95120923e+07,-5.28585452e+00,
3.01995172e+07,-1.07657106e+01,3.01995172e+07,-3.04661902e+01,3.01995172e+07,-1.06079282e+01,3.01995172e+07,-3.16137068e+01,3.01995172e+07,-3.04151614e+01,3.01995172e+07,-8.77010798e+00,3.01995172e+07,-5.10433414e+00,3.01995172e+07,-5.35494360e+00,
3.09029543e+07,-1.09947056e+01,3.09029543e+07,-3.04687466e+01,3.09029543e+07,-1.08340565e+01,3.09029543e+07,-3.16289308e+01,3.09029543e+07,-3.04373697e+01,3.09029543e+07,-8.83240899e+00,3.09029543e+07,-5.21466191e+00,3.09029543e+07,-5.42949976e+00,
3.16227766e+07,-1.12256009e+01,3.16227766e+07,-3.04710870e+01,3.16227766e+07,-1.10610681e+01,3.16227766e+07,-3.16449565e+01,3.16227766e+07,-3.04600148e+01,3.16227766e+07,-8.89853291e+00,3.16227766e+07,-5.32997625e+00,3.16227766e+07,-5.50939764e+00,
3.23593657e+07,-1.14583298e+01,3.23593657e+07,-3.04732310e+01,3.23593657e+07,-1.12888660e+01,3.23593657e+07,-3.16617343e+01,3.23593657e+07,-3.04830474e+01,3.23593657e+07,-8.96845870e+00,3.23593657e+07,-5.45006930e+00,3.23593657e+07,-5.59450647e+00,
3.31131121e+07,-1.16928236e+01,3.31131121e+07,-3.04751980e+01,3.31131121e+07,-1.15173547e+01,3.31131121e+07,-3.16792150e+01,3.31131121e+07,-3.05064192e+01,3.31131121e+07,-9.04216192e+00,3.31131121e+07,-5.57473471e+00,3.31131121e+07,-5.68469111e+00,
3.38844156e+07,-1.19290119e+01,3.38844156e+07,-3.04770075e+01,3.38844156e+07,-1.17464407e+01,3.38844156e+07,-3.16973501e+01,3.38844156e+07,-3.05300836e+01,3.38844156e+07,-9.11961497e+00,3.38844156e+07,-5.70376877e+00,3.38844156e+07,-5.77981309e+00,
3.46736850e+07,-1.21668223e+01,3.46736850e+07,-3.04786794e+01,3.46736850e+07,-1.19760325e+01,3.46736850e+07,-3.17160923e+01,3.46736850e+07,-3.05539954e+01,3.46736850e+07,-9.20078734e+00,3.46736850e+07,-5.83697154e+00,3.46736850e+07,-5.87973154e+00,
3.54813389e+07,-1.24061808e+01,3.54813389e+07,-3.04802333e+01,3.54813389e+07,-1.22060410e+01,3.54813389e+07,-3.17353953e+01,3.54813389e+07,-3.05781109e+01,3.54813389e+07,-9.28564590e+00,3.54813389e+07,-5.97414776e+00,3.54813389e+07,-5.98430417e+00,
3.63078055e+07,-1.26470120e+01,3.63078055e+07,-3.04816893e+01,3.63078055e+07,-1.24363794e+01,3.63078055e+07,-3.17552141e+01,3.63078055e+07,-3.06023885e+01,3.63078055e+07,-9.37415524e+00,3.63078055e+07,-6.11510770e+00,3.63078055e+07,-6.09338820e+00,
3.71535229e+07,-1.28892389e+01,3.71535229e+07,-3.04830673e+01,3.71535229e+07,-1.26669638e+01,3.71535229e+07,-3.17755053e+01,3.71535229e+07,-3.06267885e+01,3.71535229e+07,-9.46627798e+00,3.71535229e+07,-6.25966786e+00,3.71535229e+07,-6.20684118e+00,
3.80189396e+07,-1.31327830e+01,3.80189396e+07,-3.04843876e+01,3.80189396e+07,-1.28977129e+01,3.80189396e+07,-3.17962267e+01,3.80189396e+07,-3.06512731e+01,3.80189396e+07,-9.56197512e+00,3.80189396e+07,-6.40765158e+00,3.80189396e+07,-6.32452182e+00,
3.89045145e+07,-1.33775650e+01,3.89045145e+07,-3.04856704e+01,3.89045145e+07,-1.31285484e+01,3.89045145e+07,-3.18173384e+01,3.89045145e+07,-3.06758071e+01,3.89045145e+07,-9.66120645e+00,3.89045145e+07,-6.55888950e+00,3.89045145e+07,-6.44629068e+00,
3.98107171e+07,-1.36235041e+01,3.98107171e+07,-3.04869359e+01,3.98107171e+07,-1.33593952e+01,3.98107171e+07,-3.18388017e+01,3.98107171e+07,-3.07003573e+01,3.98107171e+07,-9.76393090e+00,3.98107171e+07,-6.71322000e+00,3.98107171e+07,-6.57201091e+00,
4.07380278e+07,-1.38705190e+01,4.07380278e+07,-3.04882047e+01,4.07380278e+07,-1.35901812e+01,4.07380278e+07,-3.18605804e+01,4.07380278e+07,-3.07248929e+01,4.07380278e+07,-9.87010692e+00,4.07380278e+07,-6.87048944e+00,4.07380278e+07,-6.70154877e+00,
4.16869383e+07,-1.41185275e+01,4.16869383e+07,-3.04894971e+01,4.16869383e+07,-1.38208379e+01,4.16869383e+07,-3.18826403e+01,4.16869383e+07,-3.07493858e+01,4.16869383e+07,-9.97969289e+00,4.16869383e+07,-7.03055242e+00,4.16869383e+07,-6.83477422e+00,
4.26579519e+07,-1.43674468e+01,4.26579519e+07,-3.04908337e+01,4.26579519e+07,-1.40512999e+01,4.26579519e+07,-3.19049492e+01,4.26579519e+07,-3.07738102e+01,4.26579519e+07,-1.00926475e+01,4.26579519e+07,-7.19327189e+00,4.26579519e+07,-6.97156127e+00,
4.36515832e+07,-1.46171940e+01,4.36515832e+07,-3.04922350e+01,4.36515832e+07,-1.42815053e+01,4.36515832e+07,-3.19274774e+01,4.36515832e+07,-3.07981432e+01,4.36515832e+07,-1.02089300e+01,4.36515832e+07,-7.35851923e+00,4.36515832e+07,-7.11178840e+00,
4.46683592e+07,-1.48676859e+01,4.46683592e+07,-3.04937213e+01,4.46683592e+07,-1.45113958e+01,4.46683592e+07,-3.19501978e+01,4.46683592e+07,-3.08223642e+01,4.46683592e+07,-1.03285008e+01,4.46683592e+07,-7.52617420e+00,4.46683592e+07,-7.25533881e+00,
4.57088190e+07,-1.51188394e+01,4.57088190e+07,-3.04953132e+01,4.57088190e+07,-1.47409167e+01,4.57088190e+07,-3.19730857e+01,4.57088190e+07,-3.08464559e+01,4.57088190e+07,-1.04513214e+01,4.57088190e+07,-7.69612493e+00,4.57088190e+07,-7.40210055e+00,
4.67735141e+07,-1.53705718e+01,4.67735141e+07,-3.04970310e+01,4.67735141e+07,-1.49700166e+01,4.67735141e+07,-3.19961190e+01,4.67735141e+07,-3.08704031e+01,4.67735141e+07,-1.05773549e+01,4.67735141e+07,-7.86826771e+00,4.67735141e+07,-7.55196661e+00,
4.78630092e+07,-1.56228007e+01,4.78630092e+07,-3.04988949e+01,4.78630092e+07,-1.51986482e+01,4.78630092e+07,-3.20192784e+01,4.78630092e+07,-3.08941940e+01,4.78630092e+07,-1.07065663e+01,4.78630092e+07,-8.04250683e+00,4.78630092e+07,-7.70483488e+00,
4.89778819e+07,-1.58754448e+01,4.89778819e+07,-3.05009250e+01,4.89778819e+07,-1.54267674e+01,4.89778819e+07,-3.20425478e+01,4.89778819e+07,-3.09178192e+01,4.89778819e+07,-1.08389221e+01,4.89778819e+07,-8.21875429e+00,4.89778819e+07,-7.86060798e+00,
5.01187234e+07,-1.61284233e+01,5.01187234e+07,-3.05031412e+01,5.01187234e+07,-1.56543341e+01,5.01187234e+07,-3.20659136e+01,5.01187234e+07,-3.09412725e+01,5.01187234e+07,-1.09743908e+01,5.01187234e+07,-8.39692943e+00,5.01187234e+07,-8.01919296e+00,
5.12861384e+07,-1.63816570e+01,5.12861384e+07,-3.05055634e+01,5.12861384e+07,-1.58813118e+01,5.12861384e+07,-3.20893657e+01,5.12861384e+07,-3.09645505e+01,5.12861384e+07,-1.11129424e+01,5.12861384e+07,-8.57695851e+00,5.12861384e+07,-8.18050094e+00,
5.24807460e+07,-1.66350679e+01,5.24807460e+07,-3.05082110e+01,5.24807460e+07,-1.61076676e+01,5.24807460e+07,-3.21128971e+01,5.24807460e+07,-3.09876525e+01,5.24807460e+07,-1.12545484e+01,5.24807460e+07,-8.75877419e+00,5.24807460e+07,-8.34444649e+00,
5.37031796e+07,-1.68885798e+01,5.37031796e+07,-3.05111032e+01,5.37031796e+07,-1.63333725e+01,5.37031796e+07,-3.21365043e+01,5.37031796e+07,-3.10105812e+01,5.37031796e+07,-1.13991813e+01,5.37031796e+07,-8.94231486e+00,5.37031796e+07,-8.51094700e+00,
5.49540874e+07,-1.71421184e+01,5.49540874e+07,-3.05142592e+01,5.49540874e+07,-1.65584013e+01,5.49540874e+07,-3.21601873e+01,5.49540874e+07,-3.10333418e+01,5.49540874e+07,-1.15468135e+01,5.49540874e+07,-9.12752398e+00,5.49540874e+07,-8.67992178e+00,
5.62341325e+07,-1.73956116e+01,5.62341325e+07,-3.05176978e+01,5.62341325e+07,-1.67827326e+01,5.62341325e+07,-3.21839499e+01,5.62341325e+07,-3.10559428e+01,5.62341325e+07,-1.16974172e+01,5.62341325e+07,-9.31434914e+00,5.62341325e+07,-8.85129115e+00,
5.75439937e+07,-1.76489894e+01,5.75439937e+07,-3.05214373e+01,5.75439937e+07,-1.70063488e+01,5.75439937e+07,-3.22077999e+01,5.75439937e+07,-3.10783955e+01,5.75439937e+07,-1.18509624e+01,5.75439937e+07,-9.50274116e+00,5.75439937e+07,-9.02497532e+00,
5.88843655e+07,-1.79021847e+01,5.88843655e+07,-3.05254963e+01,5.88843655e+07,-1.72292364e+01,5.88843655e+07,-3.22317493e+01,5.88843655e+07,-3.11007141e+01,5.88843655e+07,-1.20074165e+01,5.88843655e+07,-9.69265292e+00,5.88843655e+07,-9.20089319e+00,
6.02559586e+07,-1.81551333e+01,6.02559586e+07,-3.05298927e+01,6.02559586e+07,-1.74513859e+01,6.02559586e+07,-3.22558148e+01,6.02559586e+07,-3.11229159e+01,6.02559586e+07,-1.21667418e+01,6.02559586e+07,-9.88403823e+00,6.02559586e+07,-9.37896111e+00,
6.16595002e+07,-1.84077739e+01,6.16595002e+07,-3.05346447e+01,6.16595002e+07,-1.76727919e+01,6.16595002e+07,-3.22800178e+01,6.16595002e+07,-3.11450210e+01,6.16595002e+07,-1.23288943e+01,6.16595002e+07,-1.00768504e+01,6.16595002e+07,-9.55909159e+00,
6.30957344e+07,-1.86600487e+01,6.30957344e+07,-3.05397702e+01,6.30957344e+07,-1.78934534e+01,6.30957344e+07,-3.23043850e+01,6.30957344e+07,-3.11670524e+01,6.30957344e+07,-1.24938217e+01,6.30957344e+07,-1.02710411e+01,6.30957344e+07,-9.74119209e+00,
6.45654229e+07,-1.89119034e+01,6.45654229e+07,-3.05452874e+01,6.45654229e+07,-1.81133739e+01,6.45654229e+07,-3.23289488e+01,6.45654229e+07,-3.11890355e+01,6.45654229e+07,-1.26614614e+01,6.45654229e+07,-1.04665586e+01,6.45654229e+07,-9.92516392e+00,
6.60693448e+07,-1.91632876e+01,6.60693448e+07,-3.05512147e+01,6.60693448e+07,-1.83325614e+01,6.60693448e+07,-3.23537477e+01,6.60693448e+07,-3.12109986e+01,6.60693448e+07,-1.28317382e+01,6.60693448e+07,-1.06633467e+01,6.60693448e+07,-1.01109013e+01,
6.76082975e+07,-1.94141550e+01,6.76082975e+07,-3.05575712e+01,6.76082975e+07,-1.85510289e+01,6.76082975e+07,-3.23788271e+01,6.76082975e+07,-3.12329720e+01,6.76082975e+07,-1.30045629e+01,6.76082975e+07,-1.08613435e+01,6.76082975e+07,-1.02982910e+01,
6.91830971e+07,-1.96644638e+01,6.91830971e+07,-3.05643769e+01,6.91830971e+07,-1.87687945e+01,6.91830971e+07,-3.24042393e+01,6.91830971e+07,-3.12549881e+01,6.91830971e+07,-1.31798307e+01,6.91830971e+07,-1.10604800e+01,6.91830971e+07,-1.04872116e+01,
7.07945784e+07,-1.99141768e+01,7.07945784e+07,-3.05716532e+01,7.07945784e+07,-1.89858816e+01,7.07945784e+07,-3.24300449e+01,7.07945784e+07,-3.12770808e+01,7.07945784e+07,-1.33574201e+01,7.07945784e+07,-1.12606798e+01,7.07945784e+07,-1.06775346e+01,
7.24435960e+07,-2.01632618e+01,7.24435960e+07,-3.05794231e+01,7.24435960e+07,-1.92023193e+01,7.24435960e+07,-3.24563126e+01,7.24435960e+07,-3.12992847e+01,7.24435960e+07,-1.35371926e+01,7.24435960e+07,-1.14618586e+01,7.24435960e+07,-1.08691242e+01,
7.41310241e+07,-2.04116922e+01,7.41310241e+07,-3.05877126e+01,7.41310241e+07,-1.94181424e+01,7.41310241e+07,-3.24831202e+01,7.41310241e+07,-3.13216350e+01,7.41310241e+07,-1.37189930e+01,7.41310241e+07,-1.16639241e+01,7.41310241e+07,-1.10618397e+01,
7.58577575e+07,-2.06594468e+01,7.58577575e+07,-3.05965508e+01,7.58577575e+07,-1.96333918e+01,7.58577575e+07,-3.25105552e+01,7.58577575e+07,-3.13441658e+01,7.58577575e+07,-1.39026509e+01,7.58577575e+07,-1.18667767e+01,7.58577575e+07,-1.12555365e+01,
7.76247117e+07,-2.09065108e+01,7.76247117e+07,-3.06059718e+01,7.76247117e+07,-1.98481146e+01,7.76247117e+07,-3.25387147e+01,7.76247117e+07,-3.13669098e+01,7.76247117e+07,-1.40879824e+01,7.76247117e+07,-1.20703110e+01,7.76247117e+07,-1.14500686e+01,
7.94328235e+07,-2.11528759e+01,7.94328235e+07,-3.06160150e+01,7.94328235e+07,-2.00623638e+01,7.94328235e+07,-3.25677062e+01,7.94328235e+07,-3.13898962e+01,7.94328235e+07,-1.42747938e+01,7.94328235e+07,-1.22744169e+01,7.94328235e+07,-1.16452916e+01,
