frequency,,,,av0,,,,,,,frequency,,,,av1,,,,,,,frequency,,,,av2,,,,,,,frequency,,,,av3,,,,,,,frequency,,,,av4,,,,,,,frequency,,,,av5,,,,,,,frequency,,,,av6,,,,,,,frequency,,,,av7,,,,,,
5.37031796e+06,6.13805345e+00,5.37031796e+06,6.20275669e+00,5.37031796e+06,6.16267248e+00,5.37031796e+06,6.10047368e+00,5.37031796e+06,6.15742653e+00,5.37031796e+06,1.67308024e+01,5.37031796e+06,1.67346707e+01,5.37031796e+06,1.68171239e+01,
5.49540874e+06,5.93828598e+00,5.49540874e+06,6.00299270e+00,5.49540874e+06,5.96290633e+00,5.49540874e+06,5.90099225e+00,5.49540874e+06,5.95766010e+00,5.49540874e+06,1.65185303e+01,5.49540874e+06,1.65227740e+01,5.49540874e+06,1.66052963e+01,
5.62341325e+06,5.73850807e+00,5.62341325e+06,5.80321811e+00,5.62341325e+06,5.76312968e+00,5.62341325e+06,5.70148754e+00,5.62341325e+06,5.75788318e+00,5.62341325e+06,1.63057245e+01,5.62341325e+06,1.63103589e+01,5.62341325e+06,1.63929528e+01,
5.75439937e+06,5.53872018e+00,5.75439937e+06,5.60343339e+00,5.75439937e+06,5.56334299e+00,5.75439937e+06,5.50196061e+00,5.75439937e+06,5.55809623e+00,5.75439937e+06,1.60923640e+01,5.75439937e+06,1.60974047e+01,5.75439937e+06,1.61800729e+01,
5.88843655e+06,5.33892276e+00,5.88843655e+06,5.40363900e+00,5.88843655e+06,5.36354672e+00,5.88843655e+06,5.30241244e+00,5.88843655e+06,5.35829972e+00,5.88843655e+06,1.58784269e+01,5.88843655e+06,1.58838902e+01,5.88843655e+06,1.59666354e+01,
6.02559586e+06,5.13911625e+00,6.02559586e+06,5.20383538e+00,6.02559586e+06,5.16374131e+00,6.02559586e+06,5.10284400e+00,6.02559586e+06,5.15849407e+00,6.02559586e+06,1.56638907e+01,6.02559586e+06,1.56697935e+01,6.02559586e+06,1.57526183e+01,
6.16595002e+06,4.93930104e+00,6.16595002e+06,5.00402294e+00,6.16595002e+06,4.96392715e+00,6.16595002e+06,4.90325617e+00,6.16595002e+06,4.95867969e+00,6.16595002e+06,1.54487323e+01,6.16595002e+06,1.54550918e+01,6.16595002e+06,1.55379991e+01,
6.30957344e+06,4.73947754e+00,6.30957344e+06,4.80420207e+00,6.30957344e+06,4.76410465e+00,6.30957344e+06,4.70364985e+00,6.30957344e+06,4.75885697e+00,6.30957344e+06,1.52329280e+01,6.30957344e+06,1.52397622e+01,6.30957344e+06,1.53227546e+01,
6.45654229e+06,4.53964612e+00,6.45654229e+06,4.60437317e+00,6.45654229e+06,4.56427418e+00,6.45654229e+06,4.50402585e+00,6.45654229e+06,4.55902630e+00,6.45654229e+06,1.50164534e+01,6.45654229e+06,1.50237805e+01,6.45654229e+06,1.51068610e+01,
6.60693448e+06,4.33980713e+00,6.60693448e+06,4.40453657e+00,6.60693448e+06,4.36443610e+00,6.60693448e+06,4.30438497e+00,6.60693448e+06,4.35918802e+00,6.60693448e+06,1.47992833e+01,6.60693448e+06,1.48071223e+01,6.60693448e+06,1.48902938e+01,
6.76082975e+06,4.13996090e+00,6.76082975e+06,4.20469265e+00,6.76082975e+06,4.16459075e+00,6.76082975e+06,4.10472797e+00,6.76082975e+06,4.15934249e+00,6.76082975e+06,1.45813920e+01,6.76082975e+06,1.45897623e+01,6.76082975e+06,1.46730277e+01,
6.91830971e+06,3.94010778e+00,6.91830971e+06,4.00484171e+00,6.91830971e+06,3.96473846e+00,6.91830971e+06,3.90505557e+00,6.91830971e+06,3.95949002e+00,6.91830971e+06,1.43627533e+01,6.91830971e+06,1.43716749e+01,6.91830971e+06,1.44550369e+01,
7.07945784e+06,3.74024807e+00,7.07945784e+06,3.80498409e+00,7.07945784e+06,3.76487954e+00,7.07945784e+06,3.70536847e+00,7.07945784e+06,3.75963093e+00,7.07945784e+06,1.41433399e+01,7.07945784e+06,1.41528334e+01,7.07945784e+06,1.42362951e+01,
7.24435960e+06,3.54038206e+00,7.24435960e+06,3.60512007e+00,7.24435960e+06,3.56501429e+00,7.24435960e+06,3.50566731e+00,7.24435960e+06,3.55976552e+00,7.24435960e+06,1.39231245e+01,7.24435960e+06,1.39332108e+01,7.24435960e+06,1.40167750e+01,
7.41310241e+06,3.34051004e+00,7.41310241e+06,3.40524996e+00,7.41310241e+06,3.36514300e+00,7.41310241e+06,3.30595274e+00,7.41310241e+06,3.35989407e+00,7.41310241e+06,1.37020788e+01,7.41310241e+06,1.37127795e+01,7.41310241e+06,1.37964491e+01,
7.58577575e+06,3.14063229e+00,7.58577575e+06,3.20537401e+00,7.58577575e+06,3.16526593e+00,7.58577575e+06,3.10622536e+00,7.58577575e+06,3.16001685e+00,7.58577575e+06,1.34801740e+01,7.58577575e+06,1.34915111e+01,7.58577575e+06,1.35752891e+01,
7.76247117e+06,2.94074905e+00,7.76247117e+06,3.00549251e+00,7.76247117e+06,2.96538335e+00,7.76247117e+06,2.90648574e+00,7.76247117e+06,2.96013413e+00,7.76247117e+06,1.32573808e+01,7.76247117e+06,1.32693770e+01,7.76247117e+06,1.33532661e+01,
7.94328235e+06,2.74086058e+00,7.94328235e+06,2.80560569e+00,7.94328235e+06,2.76549551e+00,7.94328235e+06,2.70673443e+00,7.94328235e+06,2.76024616e+00,7.94328235e+06,1.30336694e+01,7.94328235e+06,1.30463476e+01,7.94328235e+06,1.31303507e+01,
8.12830516e+06,2.54096711e+00,8.12830516e+06,2.60571380e+00,8.12830516e+06,2.56560264e+00,8.12830516e+06,2.50697196e+00,8.12830516e+06,2.56035316e+00,8.12830516e+06,1.28090095e+01,8.12830516e+06,1.28223934e+01,8.12830516e+06,1.29065132e+01,
8.31763771e+06,2.34106887e+00,8.31763771e+06,2.40581706e+00,8.31763771e+06,2.36570497e+00,8.31763771e+06,2.30719884e+00,8.31763771e+06,2.36045537e+00,8.31763771e+06,1.25833704e+01,8.31763771e+06,1.25974838e+01,8.31763771e+06,1.26817230e+01,
8.51138038e+06,2.14116607e+00,8.51138038e+06,2.20591570e+00,8.51138038e+06,2.16580272e+00,8.51138038e+06,2.10741553e+00,8.51138038e+06,2.16055300e+00,8.51138038e+06,1.23567209e+01,8.51138038e+06,1.23715883e+01,8.51138038e+06,1.24559494e+01,
8.70963590e+06,1.94125893e+00,8.70963590e+06,2.00600992e+00,8.70963590e+06,1.96589610e+00,8.70963590e+06,1.90762250e+00,8.70963590e+06,1.96064626e+00,8.70963590e+06,1.21290295e+01,8.70963590e+06,1.21446757e+01,8.70963590e+06,1.22291612e+01,
8.91250938e+06,1.74134763e+00,8.91250938e+06,1.80609992e+00,8.91250938e+06,1.76598530e+00,8.91250938e+06,1.70782019e+00,8.91250938e+06,1.76073535e+00,8.91250938e+06,1.19002645e+01,8.91250938e+06,1.19167147e+01,8.91250938e+06,1.20013268e+01,
9.12010839e+06,1.54143236e+00,9.12010839e+06,1.60618590e+00,9.12010839e+06,1.56607051e+00,9.12010839e+06,1.50800901e+00,9.12010839e+06,1.56082046e+00,9.12010839e+06,1.16703938e+01,9.12010839e+06,1.16876735e+01,9.12010839e+06,1.17724145e+01,
9.33254301e+06,1.34151331e+00,9.33254301e+06,1.40626803e+00,9.33254301e+06,1.36615191e+00,9.33254301e+06,1.30818936e+00,9.33254301e+06,1.36090177e+00,9.33254301e+06,1.14393852e+01,9.33254301e+06,1.14575203e+01,9.33254301e+06,1.15423922e+01,
9.54992586e+06,1.14159064e+00,9.54992586e+06,1.20634649e+00,9.54992586e+06,1.16622968e+00,9.54992586e+06,1.10836163e+00,9.54992586e+06,1.16097944e+00,9.54992586e+06,1.12072064e+01,9.54992586e+06,1.12262230e+01,9.54992586e+06,1.13112277e+01,
9.77237221e+06,9.41664527e-01,9.77237221e+06,1.00642145e+00,9.77237221e+06,9.66303972e-01,9.77237221e+06,9.08526184e-01,9.77237221e+06,9.61053644e-01,9.77237221e+06,1.09738251e+01,9.77237221e+06,1.09937496e+01,9.77237221e+06,1.10788885e+01,
1.00000000e+07,7.41735116e-01,1.00000000e+07,8.06493063e-01,1.00000000e+07,7.66374955e-01,1.00000000e+07,7.08683361e-01,1.00000000e+07,7.61124541e-01,1.00000000e+07,1.07392088e+01,1.00000000e+07,1.07600678e+01,1.00000000e+07,1.08453424e+01,
1.02329299e+07,5.41802560e-01,1.02329299e+07,6.06561482e-01,1.02329299e+07,5.66442774e-01,1.02329299e+07,5.08833498e-01,1.02329299e+07,5.61192278e-01,1.02329299e+07,1.05033254e+01,1.02329299e+07,1.05251456e+01,1.02329299e+07,1.06105570e+01,
1.04712855e+07,3.41867003e-01,1.04712855e+07,4.06626853e-01,1.04712855e+07,3.66507575e-01,1.04712855e+07,3.08976914e-01,1.04712855e+07,3.61257000e-01,1.04712855e+07,1.02661430e+01,1.04712855e+07,1.02889511e+01,1.04712855e+07,1.03745001e+01,
1.07151931e+07,1.41928580e-01,1.07151931e+07,2.06689313e-01,1.07151931e+07,1.66569493e-01,1.07151931e+07,1.09113911e-01,1.07151931e+07,1.61318844e-01,1.07151931e+07,1.00276298e+01,1.07151931e+07,1.00514528e+01,1.07151931e+07,1.01371398e+01,
1.09647820e+07,-5.80125774e-02,1.09647820e+07,6.74899554e-03,1.09647820e+07,-3.33713388e-02,1.09647820e+07,-9.07552209e-02,1.09647820e+07,-3.86220604e-02,1.09647820e+07,9.78775452e+00,1.09647820e+07,9.81261937e+00,1.09647820e+07,9.89844450e+00,
1.12201845e+07,-2.57956345e-01,1.12201845e+07,-1.93193973e-01,1.12201845e+07,-2.33314796e-01,1.12201845e+07,-2.90630204e-01,1.12201845e+07,-2.38565586e-01,1.12201845e+07,9.54648646e+00,1.12201845e+07,9.57241991e+00,1.12201845e+07,9.65838289e+00,
1.14815362e+07,-4.57902603e-01,1.14815362e+07,-3.93139472e-01,1.14815362e+07,-4.33260759e-01,1.14815362e+07,-4.90510773e-01,1.14815362e+07,-4.38511615e-01,1.14815362e+07,9.30379544e+00,1.14815362e+07,9.33082420e+00,1.14815362e+07,9.41692431e+00,
1.17489755e+07,-6.57851238e-01,1.17489755e+07,-5.93087386e-01,1.17489755e+07,-6.33209112e-01,1.17489755e+07,-6.90396677e-01,1.17489755e+07,-6.38460032e-01,1.17489755e+07,9.05965206e+00,1.17489755e+07,9.08780263e+00,1.17489755e+07,9.17403870e+00,
1.20226443e+07,-8.57802141e-01,1.20226443e+07,-7.93037605e-01,1.20226443e+07,-8.33159747e-01,1.20226443e+07,-8.90287672e-01,1.20226443e+07,-8.38410727e-01,1.20226443e+07,8.81402773e+00,1.20226443e+07,8.84332637e+00,1.20226443e+07,8.92969673e+00,
1.23026877e+07,-1.05775521e+00,1.23026877e+07,-9.92990022e-01,1.23026877e+07,-1.03311256e+00,1.23026877e+07,-1.09018353e+00,1.23026877e+07,-1.03836360e+00,1.23026877e+07,8.56689486e+00,1.23026877e+07,8.59736752e+00,1.23026877e+07,8.68386995e+00,
1.25892541e+07,-1.25771034e+00,1.25892541e+07,-1.19294454e+00,1.25892541e+07,-1.23306745e+00,1.25892541e+07,-1.29008403e+00,1.25892541e+07,-1.23831854e+00,1.25892541e+07,8.31822695e+00,1.25892541e+07,8.34989918e+00,1.25892541e+07,8.43653089e+00,
1.28824955e+07,-1.45766744e+00,1.28824955e+07,-1.39290105e+00,1.28824955e+07,-1.43302432e+00,1.28824955e+07,-1.48998896e+00,1.28824955e+07,-1.43827546e+00,1.28824955e+07,8.06799871e+00,1.28824955e+07,8.10089560e+00,1.28824955e+07,8.18765320e+00,
1.31825674e+07,-1.65762642e+00,1.31825674e+07,-1.59285948e+00,1.31825674e+07,-1.63298308e+00,1.31825674e+07,-1.68989811e+00,1.31825674e+07,-1.63823427e+00,1.31825674e+07,7.81618620e+00,1.31825674e+07,7.85033232e+00,1.31825674e+07,7.93721175e+00,
1.34896288e+07,-1.85758719e+00,1.34896288e+07,-1.79281973e+00,1.34896288e+07,-1.83294364e+00,1.34896288e+07,-1.88981131e+00,1.34896288e+07,-1.83819488e+00,1.34896288e+07,7.56276698e+00,1.34896288e+07,7.59818627e+00,1.34896288e+07,7.68518279e+00,
1.38038426e+07,-2.05754967e+00,1.38038426e+07,-1.99278171e+00,1.38038426e+07,-2.03290592e+00,1.38038426e+07,-2.08972835e+00,1.38038426e+07,-2.03815721e+00,1.38038426e+07,7.30772019e+00,1.38038426e+07,7.34443594e+00,1.38038426e+07,7.43154407e+00,
1.41253754e+07,-2.25751378e+00,1.41253754e+07,-2.19274536e+00,1.41253754e+07,-2.23286984e+00,1.41253754e+07,-2.28964907e+00,1.41253754e+07,-2.23812118e+00,1.41253754e+07,7.05102673e+00,1.41253754e+07,7.08906147e+00,1.41253754e+07,7.17627495e+00,
1.44543977e+07,-2.45747944e+00,1.44543977e+07,-2.39271058e+00,1.44543977e+07,-2.43283532e+00,1.44543977e+07,-2.48957330e+00,1.44543977e+07,-2.43808670e+00,1.44543977e+07,6.79266939e+00,1.44543977e+07,6.83204481e+00,1.44543977e+07,6.91935657e+00,
1.47910839e+07,-2.65744658e+00,1.47910839e+07,-2.59267730e+00,1.47910839e+07,-2.63280229e+00,1.47910839e+07,-2.68950088e+00,1.47910839e+07,-2.63805371e+00,1.47910839e+07,6.53263294e+00,1.47910839e+07,6.57336984e+00,1.47910839e+07,6.66077196e+00,
1.51356125e+07,-2.85741513e+00,1.51356125e+07,-2.79264547e+00,1.51356125e+07,-2.83277068e+00,1.51356125e+07,-2.88943166e+00,1.51356125e+07,-2.83802214e+00,1.51356125e+07,6.27090428e+00,1.51356125e+07,6.31302250e+00,1.51356125e+07,6.40050616e+00,
1.54881662e+07,-3.05738502e+00,1.54881662e+07,-2.99261500e+00,1.54881662e+07,-3.03274042e+00,1.54881662e+07,-3.08936548e+00,1.54881662e+07,-3.03799192e+00,1.54881662e+07,6.00747260e+00,1.54881662e+07,6.05099093e+00,1.54881662e+07,6.13854636e+00,
1.58489319e+07,-3.25735620e+00,1.58489319e+07,-3.19258583e+00,1.58489319e+07,-3.23271145e+00,1.58489319e+07,-3.28930221e+00,1.58489319e+07,-3.23796299e+00,1.58489319e+07,5.74232943e+00,1.58489319e+07,5.78726557e+00,1.58489319e+07,5.87488203e+00,
1.62181010e+07,-3.45732859e+00,1.62181010e+07,-3.39255790e+00,1.62181010e+07,-3.43268370e+00,1.62181010e+07,-3.48924171e+00,1.62181010e+07,-3.43793528e+00,1.62181010e+07,5.47546881e+00,1.62181010e+07,5.52183928e+00,1.62181010e+07,5.60950504e+00,
1.65958691e+07,-3.65730214e+00,1.65958691e+07,-3.59253116e+00,1.65958691e+07,-3.63265712e+00,1.65958691e+07,-3.68918386e+00,1.65958691e+07,-3.63790874e+00,1.65958691e+07,5.20688739e+00,1.65958691e+07,5.25470749e+00,1.65958691e+07,5.34240975e+00,
1.69824365e+07,-3.85727680e+00,1.69824365e+07,-3.79250554e+00,1.69824365e+07,-3.83263166e+00,1.69824365e+07,-3.88912853e+00,1.69824365e+07,-3.83788330e+00,1.69824365e+07,4.93658452e+00,1.69824365e+07,4.98586826e+00,1.69824365e+07,5.07359315e+00,
1.73780083e+07,-4.05725250e+00,1.73780083e+07,-3.99248099e+00,1.73780083e+07,-4.03260725e+00,1.73780083e+07,-4.08907561e+00,1.73780083e+07,-4.03785893e+00,1.73780083e+07,4.66456236e+00,1.73780083e+07,4.71532242e+00,1.73780083e+07,4.80305495e+00,
1.77827941e+07,-4.25722921e+00,1.77827941e+07,-4.19245746e+00,1.77827941e+07,-4.23258385e+00,1.77827941e+07,-4.28902498e+00,1.77827941e+07,-4.23783555e+00,1.77827941e+07,4.39082595e+00,1.77827941e+07,4.44307365e+00,1.77827941e+07,4.53079767e+00,
1.81970086e+07,-4.45720686e+00,1.81970086e+07,-4.39243491e+00,1.81970086e+07,-4.43256140e+00,1.81970086e+07,-4.48897654e+00,1.81970086e+07,-4.43781314e+00,1.81970086e+07,4.11538333e+00,1.81970086e+07,4.16912854e+00,1.81970086e+07,4.25682676e+00,
1.86208714e+07,-4.65718542e+00,1.86208714e+07,-4.59241327e+00,1.86208714e+07,-4.63253986e+00,1.86208714e+07,-4.68893018e+00,1.86208714e+07,-4.63779163e+00,1.86208714e+07,3.83824558e+00,1.86208714e+07,3.89349671e+00,1.86208714e+07,3.98115062e+00,
1.90546072e+07,-4.85716483e+00,1.90546072e+07,-4.79239250e+00,1.90546072e+07,-4.83251918e+00,1.90546072e+07,-4.88888580e+00,1.90546072e+07,-4.83777098e+00,1.90546072e+07,3.55942687e+00,1.90546072e+07,3.61619086e+00,1.90546072e+07,3.70378074e+00,
1.94984460e+07,-5.05714506e+00,1.94984460e+07,-4.99237257e+00,1.94984460e+07,-5.03249932e+00,1.94984460e+07,-5.08884332e+00,1.94984460e+07,-5.03775115e+00,1.94984460e+07,3.27894455e+00,1.94984460e+07,3.33722683e+00,1.94984460e+07,3.42473170e+00,
1.99526231e+07,-5.25712605e+00,1.99526231e+07,-5.19235343e+00,1.99526231e+07,-5.23248024e+00,1.99526231e+07,-5.28880264e+00,1.99526231e+07,-5.23773209e+00,1.99526231e+07,2.99681917e+00,1.99526231e+07,3.05662361e+00,1.99526231e+07,3.14402127e+00,
2.04173794e+07,-5.45710778e+00,2.04173794e+07,-5.39233504e+00,2.04173794e+07,-5.43246190e+00,2.04173794e+07,-5.48876367e+00,2.04173794e+07,-5.43771377e+00,2.04173794e+07,2.71307449e+00,2.04173794e+07,2.77440344e+00,2.04173794e+07,2.86167039e+00,
2.08929613e+07,-5.65709020e+00,2.08929613e+07,-5.59231735e+00,2.08929613e+07,-5.63244425e+00,2.08929613e+07,-5.68872634e+00,2.08929613e+07,-5.63769615e+00,2.08929613e+07,2.42773751e+00,2.08929613e+07,2.49059178e+00,2.08929613e+07,2.57770326e+00,
2.13796209e+07,-5.85707327e+00,2.13796209e+07,-5.79230034e+00,2.13796209e+07,-5.83242726e+00,2.13796209e+07,-5.88869055e+00,2.13796209e+07,-5.83767919e+00,2.13796209e+07,2.14083851e+00,2.13796209e+07,2.20521734e+00,2.13796209e+07,2.29214730e+00,
2.18776162e+07,-6.05705697e+00,2.18776162e+07,-5.99228396e+00,2.18776162e+07,-6.03241090e+00,2.18776162e+07,-6.08865625e+00,2.18776162e+07,-6.03766285e+00,2.18776162e+07,1.85241097e+00,2.18776162e+07,1.91831209e+00,2.18776162e+07,2.00503320e+00,
2.23872114e+07,-6.25704124e+00,2.23872114e+07,-6.19226818e+00,2.23872114e+07,-6.23239512e+00,2.23872114e+07,-6.28862335e+00,2.23872114e+07,-6.23764710e+00,2.23872114e+07,1.56249162e+00,2.23872114e+07,1.62991121e+00,2.23872114e+07,1.71639487e+00,
2.29086765e+07,-6.45702607e+00,2.29086765e+07,-6.39225298e+00,2.29086765e+07,-6.43237990e+00,2.29086765e+07,-6.48859178e+00,2.29086765e+07,-6.43763190e+00,2.29086765e+07,1.27112035e+00,2.29086765e+07,1.34005312e+00,2.29086765e+07,1.42626943e+00,
2.34422882e+07,-6.65701141e+00,2.34422882e+07,-6.59223830e+00,2.34422882e+07,-6.63236521e+00,2.34422882e+07,-6.68856149e+00,2.34422882e+07,-6.63761723e+00,2.34422882e+07,9.78340210e-01,2.34422882e+07,1.04877938e+00,2.34422882e+07,1.13469722e+00,
2.39883292e+07,-6.85699725e+00,2.39883292e+07,-6.79222413e+00,2.39883292e+07,-6.83235100e+00,2.39883292e+07,-6.88853239e+00,2.39883292e+07,-6.83760305e+00,2.39883292e+07,6.84197329e-01,2.39883292e+07,7.56134684e-01,2.39883292e+07,8.41721657e-01,
2.45470892e+07,-7.05698354e+00,2.45470892e+07,-6.99221044e+00,2.45470892e+07,-7.03233726e+00,2.45470892e+07,-7.08850444e+00,2.45470892e+07,-7.03758933e+00,2.45470892e+07,3.88740852e-01,2.45470892e+07,4.62166775e-01,2.45470892e+07,5.47389280e-01,
2.51188643e+07,-7.25697026e+00,2.51188643e+07,-7.19219719e+00,2.51188643e+07,-7.23232395e+00,2.51188643e+07,-7.28847757e+00,2.51188643e+07,-7.23757604e+00,2.51188643e+07,9.20228590e-02,2.51188643e+07,1.66926380e-01,2.51188643e+07,2.51749616e-01,
2.57039578e+07,-7.45695737e+00,2.57039578e+07,-7.39218436e+00,2.57039578e+07,-7.43231105e+00,2.57039578e+07,-7.48845173e+00,2.57039578e+07,-7.43756316e+00,2.57039578e+07,-2.05901723e-01,2.57039578e+07,-1.29532884e-01,2.57039578e+07,-4.51448834e-02,
2.63026799e+07,-7.65694487e+00,2.63026799e+07,-7.59217192e+00,2.63026799e+07,-7.63229853e+00,2.63026799e+07,-7.68842686e+00,2.63026799e+07,-7.63755065e+00,2.63026799e+07,-5.04975228e-01,2.63026799e+07,-4.27154602e-01,2.63026799e+07,-3.43238931e-01,
2.69153480e+07,-7.85693270e+00,2.69153480e+07,-7.79215984e+00,2.69153480e+07,-7.83228635e+00,2.69153480e+07,-7.88840290e+00,2.69153480e+07,-7.83753850e+00,2.69153480e+07,-8.05137356e-01,2.69153480e+07,-7.25879671e-01,2.69153480e+07,-6.42474514e-01,
2.75422870e+07,-8.05692086e+00,2.75422870e+07,-7.99214810e+00,2.75422870e+07,-8.03227450e+00,2.75422870e+07,-8.08837981e+00,2.75422870e+07,-8.03752667e+00,2.75422870e+07,-1.10632530e+00,2.75422870e+07,-1.02564642e+00,2.75422870e+07,-9.42791003e-01,
2.81838293e+07,-8.25690932e+00,2.81838293e+07,-8.19213667e+00,2.81838293e+07,-8.23226295e+00,2.81838293e+07,-8.28835755e+00,2.81838293e+07,-8.23751514e+00,2.81838293e+07,-1.40847388e+00,2.81838293e+07,-1.32639074e+00,2.81838293e+07,-1.24412528e+00,
2.88403150e+07,-8.45689804e+00,2.88403150e+07,-8.39212553e+00,2.88403150e+07,-8.43225168e+00,2.88403150e+07,-8.48833605e+00,2.88403150e+07,-8.43750388e+00,2.88403150e+07,-1.71151568e+00,2.88403150e+07,-1.62804621e+00,2.88403150e+07,-1.54641186e+00,
2.95120923e+07,-8.65688701e+00,2.95120923e+07,-8.59211466e+00,2.95120923e+07,-8.63224065e+00,2.95120923e+07,-8.68831528e+00,2.95120923e+07,-8.63749288e+00,2.95120923e+07,-2.01538118e+00,2.95120923e+07,-1.93054427e+00,2.95120923e+07,-1.84958305e+00,
3.01995172e+07,-8.85687621e+00,3.01995172e+07,-8.79210402e+00,3.01995172e+07,-8.83222986e+00,3.01995172e+07,-8.88829519e+00,3.01995172e+07,-8.83748210e+00,3.01995172e+07,-2.31999894e+00,3.01995172e+07,-2.23381432e+00,3.01995172e+07,-2.15356909e+00,
3.09029543e+07,-9.05686560e+00,3.09029543e+07,-8.99209361e+00,3.09029543e+07,-9.03221927e+00,3.09029543e+07,-9.08827573e+00,3.09029543e+07,-9.03747153e+00,3.09029543e+07,-2.62529575e+00,3.09029543e+07,-2.53778395e+00,3.09029543e+07,-2.45829828e+00,
3.16227766e+07,-9.25685518e+00,3.16227766e+07,-9.19208340e+00,3.16227766e+07,-9.23220886e+00,3.16227766e+07,-9.28825688e+00,3.16227766e+07,-9.23746115e+00,3.16227766e+07,-2.93119678e+00,3.16227766e+07,-2.84237907e+00,3.16227766e+07,-2.76369720e+00,
3.23593657e+07,-9.45684491e+00,3.23593657e+07,-9.39207336e+00,3.23593657e+07,-9.43219862e+00,3.23593657e+07,-9.48823858e+00,3.23593657e+07,-9.43745092e+00,3.23593657e+07,-3.23762578e+00,3.23593657e+07,-3.14752407e+00,3.23593657e+07,-3.06969084e+00,
3.31131121e+07,-9.65683477e+00,3.31131121e+07,-9.59206347e+00,3.31131121e+07,-9.63218851e+00,3.31131121e+07,-9.68822081e+00,3.31131121e+07,-9.63744083e+00,3.31131121e+07,-3.54450525e+00,3.31131121e+07,-3.45314203e+00,3.31131121e+07,-3.37620276e+00,
3.38844156e+07,-9.85682475e+00,3.38844156e+07,-9.79205372e+00,3.38844156e+07,-9.83217852e+00,3.38844156e+07,-9.88820351e+00,3.38844156e+07,-9.83743086e+00,3.38844156e+07,-3.85175659e+00,3.38844156e+07,-3.75915488e+00,3.38844156e+07,-3.68315531e+00,
3.46736850e+07,-1.00568148e+01,3.46736850e+07,-9.99204408e+00,3.46736850e+07,-1.00321686e+01,3.46736850e+07,-1.00881867e+01,3.46736850e+07,-1.00374210e+01,3.46736850e+07,-4.15930036e+00,3.46736850e+07,-4.06548359e+00,3.46736850e+07,-3.99046979e+00,
3.54813389e+07,-1.02568050e+01,3.54813389e+07,-1.01920345e+01,3.54813389e+07,-1.02321588e+01,3.54813389e+07,-1.02881702e+01,3.54813389e+07,-1.02374112e+01,3.54813389e+07,-4.46705638e+00,3.54813389e+07,-4.37204838e+00,3.54813389e+07,-4.29806663e+00,
3.63078055e+07,-1.04567951e+01,3.63078055e+07,-1.03920251e+01,3.63078055e+07,-1.04321491e+01,3.63078055e+07,-1.04881541e+01,3.63078055e+07,-1.04374014e+01,3.63078055e+07,-4.77494398e+00,3.63078055e+07,-4.67876889e+00,3.63078055e+07,-4.60586558e+00,
3.71535229e+07,-1.06567854e+01,3.71535229e+07,-1.05920156e+01,3.71535229e+07,-1.06321393e+01,3.71535229e+07,-1.06881384e+01,3.71535229e+07,-1.06373917e+01,3.71535229e+07,-5.08288218e+00,3.71535229e+07,-4.98556437e+00,3.71535229e+07,-4.91378593e+00,
3.80189396e+07,-1.08567756e+01,3.80189396e+07,-1.07920063e+01,3.80189396e+07,-1.08321296e+01,3.80189396e+07,-1.08881230e+01,3.80189396e+07,-1.08373820e+01,3.80189396e+07,-5.39078987e+00,3.80189396e+07,-5.29235391e+00,3.80189396e+07,-5.22174665e+00,
3.89045145e+07,-1.10567658e+01,3.89045145e+07,-1.09919969e+01,3.89045145e+07,-1.10321199e+01,3.89045145e+07,-1.10881078e+01,3.89045145e+07,-1.10373723e+01,3.89045145e+07,-5.69858600e+00,3.89045145e+07,-5.59905661e+00,3.89045145e+07,-5.52966664e+00,
3.98107171e+07,-1.12567560e+01,3.98107171e+07,-1.11919875e+01,3.98107171e+07,-1.12321101e+01,3.98107171e+07,-1.12880929e+01,3.98107171e+07,-1.12373626e+01,3.98107171e+07,-6.00618982e+00,3.98107171e+07,-5.90559175e+00,3.98107171e+07,-5.83746487e+00,
4.07380278e+07,-1.14567461e+01,4.07380278e+07,-1.13919781e+01,4.07380278e+07,-1.14321003e+01,4.07380278e+07,-1.14880782e+01,4.07380278e+07,-1.14373528e+01,4.07380278e+07,-6.31352100e+00,4.07380278e+07,-6.21187905e+00,4.07380278e+07,-6.14506062e+00,
4.16869383e+07,-1.16567362e+01,4.16869383e+07,-1.15919686e+01,4.16869383e+07,-1.16320905e+01,4.16869383e+07,-1.16880637e+01,4.16869383e+07,-1.16373430e+01,4.16869383e+07,-6.62049988e+00,4.16869383e+07,-6.51783882e+00,4.16869383e+07,-6.45237364e+00,
4.26579519e+07,-1.18567261e+01,4.26579519e+07,-1.17919591e+01,4.26579519e+07,-1.18320805e+01,4.26579519e+07,-1.18880494e+01,4.26579519e+07,-1.18373331e+01,4.26579519e+07,-6.92704763e+00,4.26579519e+07,-6.82339215e+00,4.26579519e+07,-6.75932435e+00,
