frequency,,,,av0,,,,,,,frequency,,,,av1,,,,,,,frequency,,,,av2,,,,,,,frequency,,,,av3,,,,,,,frequency,,,,av4,,,,,,,frequency,,,,av5,,,,,,,frequency,,,,av6,,,,,,,frequency,,,,av7,,,,,,
7.58577575e+10,-5.78156228e+01,7.58577575e+10,-5.80734783e+01,7.58577575e+10,-5.78419882e+01,7.58577575e+10,-5.80902925e+01,7.58577575e+10,-5.78611463e+01,7.58577575e+10,-5.60219717e+01,7.58577575e+10,-5.81883660e+01,7.58577575e+10,-5.57537022e+01,
7.76247117e+10,-5.78181832e+01,7.76247117e+10,-5.80761508e+01,7.76247117e+10,-5.78445661e+01,7.76247117e+10,-5.80929368e+01,7.76247117e+10,-5.78637289e+01,7.76247117e+10,-5.60240725e+01,7.76247117e+10,-5.81912193e+01,7.76247117e+10,-5.57557530e+01,
7.94328235e+10,-5.78206301e+01,7.94328235e+10,-5.80787050e+01,7.94328235e+10,-5.78470297e+01,7.94328235e+10,-5.80954639e+01,7.94328235e+10,-5.78661971e+01,7.94328235e+10,-5.60260803e+01,7.94328235e+10,-5.81939462e+01,7.94328235e+10,-5.57577129e+01,
8.12830516e+10,-5.78229685e+01,8.12830516e+10,-5.80811458e+01,8.12830516e+10,-5.78493841e+01,8.12830516e+10,-5.80978790e+01,8.12830516e+10,-5.78685559e+01,8.12830516e+10,-5.60279989e+01,8.12830516e+10,-5.81965522e+01,8.12830516e+10,-5.57595858e+01,
8.31763771e+10,-5.78252031e+01,8.31763771e+10,-5.80834784e+01,8.31763771e+10,-5.78516341e+01,8.31763771e+10,-5.81001869e+01,8.31763771e+10,-5.78708099e+01,8.31763771e+10,-5.60298324e+01,8.31763771e+10,-5.81990426e+01,8.31763771e+10,-5.57613756e+01,
8.51138038e+10,-5.78273385e+01,8.51138038e+10,-5.80857074e+01,8.51138038e+10,-5.78537841e+01,8.51138038e+10,-5.81023923e+01,8.51138038e+10,-5.78729639e+01,8.51138038e+10,-5.60315844e+01,8.51138038e+10,-5.82014225e+01,8.51138038e+10,-5.57630859e+01,
8.70963590e+10,-5.78293791e+01,8.70963590e+10,-5.80878374e+01,8.70963590e+10,-5.78558386e+01,8.70963590e+10,-5.81044998e+01,8.70963590e+10,-5.78750222e+01,8.70963590e+10,-5.60332586e+01,8.70963590e+10,-5.82036966e+01,8.70963590e+10,-5.57647202e+01,
8.91250938e+10,-5.78313289e+01,8.91250938e+10,-5.80898727e+01,8.91250938e+10,-5.78578018e+01,8.91250938e+10,-5.81065135e+01,8.91250938e+10,-5.78769890e+01,8.91250938e+10,-5.60348583e+01,8.91250938e+10,-5.82058697e+01,8.91250938e+10,-5.57662818e+01,
9.12010839e+10,-5.78331920e+01,9.12010839e+10,-5.80918174e+01,9.12010839e+10,-5.78596776e+01,9.12010839e+10,-5.81084377e+01,9.12010839e+10,-5.78788683e+01,9.12010839e+10,-5.60363869e+01,9.12010839e+10,-5.82079462e+01,9.12010839e+10,-5.57677739e+01,
9.33254301e+10,-5.78349722e+01,9.33254301e+10,-5.80936757e+01,9.33254301e+10,-5.78614700e+01,9.33254301e+10,-5.81102763e+01,9.33254301e+10,-5.78806640e+01,9.33254301e+10,-5.60378474e+01,9.33254301e+10,-5.82099302e+01,9.33254301e+10,-5.57691996e+01,
9.54992586e+10,-5.78366731e+01,9.54992586e+10,-5.80954511e+01,9.54992586e+10,-5.78631826e+01,9.54992586e+10,-5.81120330e+01,9.54992586e+10,-5.78823797e+01,9.54992586e+10,-5.60392428e+01,9.54992586e+10,-5.82118259e+01,9.54992586e+10,-5.57705618e+01,
9.77237221e+10,-5.78382983e+01,9.77237221e+10,-5.80971476e+01,9.77237221e+10,-5.78648189e+01,9.77237221e+10,-5.81137115e+01,9.77237221e+10,-5.78840190e+01,9.77237221e+10,-5.60405761e+01,9.77237221e+10,-5.82136372e+01,9.77237221e+10,-5.57718633e+01,
1.00000000e+11,-5.78398510e+01,1.00000000e+11,-5.80987684e+01,1.00000000e+11,-5.78663822e+01,1.00000000e+11,-5.81153152e+01,1.00000000e+11,-5.78855852e+01,1.00000000e+11,-5.60418500e+01,1.00000000e+11,-5.82153678e+01,1.00000000e+11,-5.57731068e+01,
1.02329299e+11,-5.78413345e+01,1.02329299e+11,-5.81003169e+01,1.02329299e+11,-5.78678759e+01,1.02329299e+11,-5.81168473e+01,1.02329299e+11,-5.78870816e+01,1.02329299e+11,-5.60430670e+01,1.02329299e+11,-5.82170212e+01,1.02329299e+11,-5.57742948e+01,
1.04712855e+11,-5.78427518e+01,1.04712855e+11,-5.81017964e+01,1.04712855e+11,-5.78693029e+01,1.04712855e+11,-5.81183111e+01,1.04712855e+11,-5.78885113e+01,1.04712855e+11,-5.60442297e+01,1.04712855e+11,-5.82186009e+01,1.04712855e+11,-5.57754299e+01,
1.07151931e+11,-5.78441059e+01,1.07151931e+11,-5.81032098e+01,1.07151931e+11,-5.78706662e+01,1.07151931e+11,-5.81197096e+01,1.07151931e+11,-5.78898771e+01,1.07151931e+11,-5.60453406e+01,1.07151931e+11,-5.82201101e+01,1.07151931e+11,-5.57765142e+01,
1.09647820e+11,-5.78453995e+01,1.09647820e+11,-5.81045602e+01,1.09647820e+11,-5.78719687e+01,1.09647820e+11,-5.81210457e+01,1.09647820e+11,-5.78911820e+01,1.09647820e+11,-5.60464018e+01,1.09647820e+11,-5.82215520e+01,1.09647820e+11,-5.57775502e+01,
1.12201845e+11,-5.78466353e+01,1.12201845e+11,-5.81058503e+01,1.12201845e+11,-5.78732130e+01,1.12201845e+11,-5.81223221e+01,1.12201845e+11,-5.78924286e+01,1.12201845e+11,-5.60474156e+01,1.12201845e+11,-5.82229295e+01,1.12201845e+11,-5.57785398e+01,
1.14815362e+11,-5.78478160e+01,1.14815362e+11,-5.81070827e+01,1.14815362e+11,-5.78744018e+01,1.14815362e+11,-5.81235415e+01,1.14815362e+11,-5.78936196e+01,1.14815362e+11,-5.60483842e+01,1.14815362e+11,-5.82242454e+01,1.14815362e+11,-5.57794853e+01,
1.17489755e+11,-5.78489439e+01,1.17489755e+11,-5.81082600e+01,1.17489755e+11,-5.78755374e+01,1.17489755e+11,-5.81247064e+01,1.17489755e+11,-5.78947573e+01,1.17489755e+11,-5.60493094e+01,1.17489755e+11,-5.82255025e+01,1.17489755e+11,-5.57803885e+01,
1.20226443e+11,-5.78500213e+01,1.20226443e+11,-5.81093848e+01,1.20226443e+11,-5.78766222e+01,1.20226443e+11,-5.81258192e+01,1.20226443e+11,-5.78958441e+01,1.20226443e+11,-5.60501933e+01,1.20226443e+11,-5.82267035e+01,1.20226443e+11,-5.57812513e+01,
1.23026877e+11,-5.78510506e+01,1.23026877e+11,-5.81104592e+01,1.23026877e+11,-5.78776586e+01,1.23026877e+11,-5.81268823e+01,1.23026877e+11,-5.78968824e+01,1.23026877e+11,-5.60510376e+01,1.23026877e+11,-5.82278508e+01,1.23026877e+11,-5.57820755e+01,
1.25892541e+11,-5.78520338e+01,1.25892541e+11,-5.81114856e+01,1.25892541e+11,-5.78786486e+01,1.25892541e+11,-5.81278978e+01,1.25892541e+11,-5.78978742e+01,1.25892541e+11,-5.60518442e+01,1.25892541e+11,-5.82289467e+01,1.25892541e+11,-5.57828629e+01,
1.28824955e+11,-5.78529731e+01,1.28824955e+11,-5.81124661e+01,1.28824955e+11,-5.78795942e+01,1.28824955e+11,-5.81288679e+01,1.28824955e+11,-5.78988216e+01,1.28824955e+11,-5.60526147e+01,1.28824955e+11,-5.82299936e+01,1.28824955e+11,-5.57836150e+01,
1.31825674e+11,-5.78538703e+01,1.31825674e+11,-5.81134027e+01,1.31825674e+11,-5.78804976e+01,1.31825674e+11,-5.81297946e+01,1.31825674e+11,-5.78997266e+01,1.31825674e+11,-5.60533507e+01,1.31825674e+11,-5.82309937e+01,1.31825674e+11,-5.57843334e+01,
1.34896288e+11,-5.78547274e+01,1.34896288e+11,-5.81142973e+01,1.34896288e+11,-5.78813605e+01,1.34896288e+11,-5.81306798e+01,1.34896288e+11,-5.79005911e+01,1.34896288e+11,-5.60540538e+01,1.34896288e+11,-5.82319490e+01,1.34896288e+11,-5.57850197e+01,
1.38038426e+11,-5.78555461e+01,1.38038426e+11,-5.81151519e+01,1.38038426e+11,-5.78821848e+01,1.38038426e+11,-5.81315253e+01,1.38038426e+11,-5.79014170e+01,1.38038426e+11,-5.60547253e+01,1.38038426e+11,-5.82328615e+01,1.38038426e+11,-5.57856753e+01,
1.41253754e+11,-5.78563281e+01,1.41253754e+11,-5.81159683e+01,1.41253754e+11,-5.78829722e+01,1.41253754e+11,-5.81323330e+01,1.41253754e+11,-5.79022058e+01,1.41253754e+11,-5.60553668e+01,1.41253754e+11,-5.82337332e+01,1.41253754e+11,-5.57863015e+01,
1.44543977e+11,-5.78570751e+01,1.44543977e+11,-5.81167480e+01,1.44543977e+11,-5.78837243e+01,1.44543977e+11,-5.81331045e+01,1.44543977e+11,-5.79029593e+01,1.44543977e+11,-5.60559795e+01,1.44543977e+11,-5.82345658e+01,1.44543977e+11,-5.57868996e+01,
1.47910839e+11,-5.78577886e+01,1.47910839e+11,-5.81174928e+01,1.47910839e+11,-5.78844427e+01,1.47910839e+11,-5.81338415e+01,1.47910839e+11,-5.79036790e+01,1.47910839e+11,-5.60565648e+01,1.47910839e+11,-5.82353612e+01,1.47910839e+11,-5.57874709e+01,
1.51356125e+11,-5.78584701e+01,1.51356125e+11,-5.81182043e+01,1.51356125e+11,-5.78851289e+01,1.51356125e+11,-5.81345454e+01,1.51356125e+11,-5.79043665e+01,1.51356125e+11,-5.60571239e+01,1.51356125e+11,-5.82361209e+01,1.51356125e+11,-5.57880167e+01,
1.54881662e+11,-5.78591211e+01,1.54881662e+11,-5.81188839e+01,1.54881662e+11,-5.78857844e+01,1.54881662e+11,-5.81352177e+01,1.54881662e+11,-5.79050231e+01,1.54881662e+11,-5.60576579e+01,1.54881662e+11,-5.82368465e+01,1.54881662e+11,-5.57885379e+01,
1.58489319e+11,-5.78597429e+01,1.58489319e+11,-5.81195330e+01,1.58489319e+11,-5.78864105e+01,1.58489319e+11,-5.81358600e+01,1.58489319e+11,-5.79056504e+01,1.58489319e+11,-5.60581679e+01,1.58489319e+11,-5.82375396e+01,1.58489319e+11,-5.57890358e+01,
1.62181010e+11,-5.78603368e+01,1.62181010e+11,-5.81201529e+01,1.62181010e+11,-5.78870084e+01,1.62181010e+11,-5.81364734e+01,1.62181010e+11,-5.79062495e+01,1.62181010e+11,-5.60586551e+01,1.62181010e+11,-5.82382016e+01,1.62181010e+11,-5.57895114e+01,
1.65958691e+11,-5.78609041e+01,1.65958691e+11,-5.81207451e+01,1.65958691e+11,-5.78875796e+01,1.65958691e+11,-5.81370593e+01,1.65958691e+11,-5.79068217e+01,1.65958691e+11,-5.60591204e+01,1.65958691e+11,-5.82388340e+01,1.65958691e+11,-5.57899656e+01,
1.69824365e+11,-5.78614460e+01,1.69824365e+11,-5.81213108e+01,1.69824365e+11,-5.78881252e+01,1.69824365e+11,-5.81376189e+01,1.69824365e+11,-5.79073682e+01,1.69824365e+11,-5.60595649e+01,1.69824365e+11,-5.82394380e+01,1.69824365e+11,-5.57903995e+01,
1.73780083e+11,-5.78619635e+01,1.73780083e+11,-5.81218510e+01,1.73780083e+11,-5.78886463e+01,1.73780083e+11,-5.81381535e+01,1.73780083e+11,-5.79078903e+01,1.73780083e+11,-5.60599894e+01,1.73780083e+11,-5.82400149e+01,1.73780083e+11,-5.57908139e+01,
1.77827941e+11,-5.78624578e+01,1.77827941e+11,-5.81223670e+01,1.77827941e+11,-5.78891440e+01,1.77827941e+11,-5.81386640e+01,1.77827941e+11,-5.79083889e+01,1.77827941e+11,-5.60603949e+01,1.77827941e+11,-5.82405659e+01,1.77827941e+11,-5.57912097e+01,
1.81970086e+11,-5.78629299e+01,1.81970086e+11,-5.81228599e+01,1.81970086e+11,-5.78896193e+01,1.81970086e+11,-5.81391517e+01,1.81970086e+11,-5.79088652e+01,1.81970086e+11,-5.60607822e+01,1.81970086e+11,-5.82410922e+01,1.81970086e+11,-5.57915877e+01,
1.86208714e+11,-5.78633809e+01,1.86208714e+11,-5.81233306e+01,1.86208714e+11,-5.78900734e+01,1.86208714e+11,-5.81396174e+01,1.86208714e+11,-5.79093200e+01,1.86208714e+11,-5.60611521e+01,1.86208714e+11,-5.82415948e+01,1.86208714e+11,-5.57919488e+01,
1.90546072e+11,-5.78638116e+01,1.90546072e+11,-5.81237802e+01,1.90546072e+11,-5.78905070e+01,1.90546072e+11,-5.81400623e+01,1.90546072e+11,-5.79097545e+01,1.90546072e+11,-5.60615053e+01,1.90546072e+11,-5.82420749e+01,1.90546072e+11,-5.57922937e+01,
1.94984460e+11,-5.78642230e+01,1.94984460e+11,-5.81242097e+01,1.94984460e+11,-5.78909212e+01,1.94984460e+11,-5.81404872e+01,1.94984460e+11,-5.79101694e+01,1.94984460e+11,-5.60618428e+01,1.94984460e+11,-5.82425335e+01,1.94984460e+11,-5.57926230e+01,
1.99526231e+11,-5.78646159e+01,1.99526231e+11,-5.81246198e+01,1.99526231e+11,-5.78913168e+01,1.99526231e+11,-5.81408930e+01,1.99526231e+11,-5.79105658e+01,1.99526231e+11,-5.60621650e+01,1.99526231e+11,-5.82429715e+01,1.99526231e+11,-5.57929376e+01,
2.04173794e+11,-5.78649911e+01,2.04173794e+11,-5.81250115e+01,2.04173794e+11,-5.78916947e+01,2.04173794e+11,-5.81412805e+01,2.04173794e+11,-5.79109443e+01,2.04173794e+11,-5.60624728e+01,2.04173794e+11,-5.82433898e+01,2.04173794e+11,-5.57932381e+01,
2.08929613e+11,-5.78653495e+01,2.08929613e+11,-5.81253857e+01,2.08929613e+11,-5.78920555e+01,2.08929613e+11,-5.81416507e+01,2.08929613e+11,-5.79113058e+01,2.08929613e+11,-5.60627668e+01,2.08929613e+11,-5.82437893e+01,2.08929613e+11,-5.57935251e+01,
2.13796209e+11,-5.78656918e+01,2.13796209e+11,-5.81257430e+01,2.13796209e+11,-5.78924002e+01,2.13796209e+11,-5.81420043e+01,2.13796209e+11,-5.79116511e+01,2.13796209e+11,-5.60630476e+01,2.13796209e+11,-5.82441709e+01,2.13796209e+11,-5.57937992e+01,
2.18776162e+11,-5.78660188e+01,2.18776162e+11,-5.81260843e+01,2.18776162e+11,-5.78927294e+01,2.18776162e+11,-5.81423419e+01,2.18776162e+11,-5.79119809e+01,2.18776162e+11,-5.60633158e+01,2.18776162e+11,-5.82445353e+01,2.18776162e+11,-5.57940609e+01,
2.23872114e+11,-5.78663310e+01,2.23872114e+11,-5.81264103e+01,2.23872114e+11,-5.78930437e+01,2.23872114e+11,-5.81426645e+01,2.23872114e+11,-5.79122959e+01,2.23872114e+11,-5.60635719e+01,2.23872114e+11,-5.82448834e+01,2.23872114e+11,-5.57943109e+01,
2.29086765e+11,-5.78666293e+01,2.29086765e+11,-5.81267216e+01,2.29086765e+11,-5.78933440e+01,2.29086765e+11,-5.81429725e+01,2.29086765e+11,-5.79125967e+01,2.29086765e+11,-5.60638165e+01,2.29086765e+11,-5.82452158e+01,2.29086765e+11,-5.57945497e+01,
2.34422882e+11,-5.78669141e+01,2.34422882e+11,-5.81270189e+01,2.34422882e+11,-5.78936308e+01,2.34422882e+11,-5.81432667e+01,2.34422882e+11,-5.79128840e+01,2.34422882e+11,-5.60640501e+01,2.34422882e+11,-5.82455333e+01,2.34422882e+11,-5.57947778e+01,
2.39883292e+11,-5.78671861e+01,2.39883292e+11,-5.81273029e+01,2.39883292e+11,-5.78939047e+01,2.39883292e+11,-5.81435476e+01,2.39883292e+11,-5.79131584e+01,2.39883292e+11,-5.60642733e+01,2.39883292e+11,-5.82458365e+01,2.39883292e+11,-5.57949956e+01,
2.45470892e+11,-5.78674459e+01,2.45470892e+11,-5.81275741e+01,2.45470892e+11,-5.78941663e+01,2.45470892e+11,-5.81438160e+01,2.45470892e+11,-5.79134205e+01,2.45470892e+11,-5.60644864e+01,2.45470892e+11,-5.82461261e+01,2.45470892e+11,-5.57952036e+01,
2.51188643e+11,-5.78676940e+01,2.51188643e+11,-5.81278331e+01,2.51188643e+11,-5.78944161e+01,2.51188643e+11,-5.81440722e+01,2.51188643e+11,-5.79136708e+01,2.51188643e+11,-5.60646899e+01,2.51188643e+11,-5.82464027e+01,2.51188643e+11,-5.57954023e+01,
2.57039578e+11,-5.78679310e+01,2.57039578e+11,-5.81280805e+01,2.57039578e+11,-5.78946547e+01,2.57039578e+11,-5.81443170e+01,2.57039578e+11,-5.79139098e+01,2.57039578e+11,-5.60648843e+01,2.57039578e+11,-5.82466669e+01,2.57039578e+11,-5.57955920e+01,
2.63026799e+11,-5.78681574e+01,2.63026799e+11,-5.81283168e+01,2.63026799e+11,-5.78948826e+01,2.63026799e+11,-5.81445508e+01,2.63026799e+11,-5.79141381e+01,2.63026799e+11,-5.60650699e+01,2.63026799e+11,-5.82469192e+01,2.63026799e+11,-5.57957732e+01,
2.69153480e+11,-5.78683735e+01,2.69153480e+11,-5.81285424e+01,2.69153480e+11,-5.78951002e+01,2.69153480e+11,-5.81447740e+01,2.69153480e+11,-5.79143561e+01,2.69153480e+11,-5.60652472e+01,2.69153480e+11,-5.82471602e+01,2.69153480e+11,-5.57959463e+01,
2.75422870e+11,-5.78685799e+01,2.75422870e+11,-5.81287579e+01,2.75422870e+11,-5.78953081e+01,2.75422870e+11,-5.81449872e+01,2.75422870e+11,-5.79145644e+01,2.75422870e+11,-5.60654165e+01,2.75422870e+11,-5.82473903e+01,2.75422870e+11,-5.57961116e+01,
2.81838293e+11,-5.78687771e+01,2.81838293e+11,-5.81289638e+01,2.81838293e+11,-5.78955066e+01,2.81838293e+11,-5.81451909e+01,2.81838293e+11,-5.79147633e+01,2.81838293e+11,-5.60655782e+01,2.81838293e+11,-5.82476101e+01,2.81838293e+11,-5.57962694e+01,
2.88403150e+11,-5.78689654e+01,2.88403150e+11,-5.81291603e+01,2.88403150e+11,-5.78956962e+01,2.88403150e+11,-5.81453854e+01,2.88403150e+11,-5.79149532e+01,2.88403150e+11,-5.60657327e+01,2.88403150e+11,-5.82478200e+01,2.88403150e+11,-5.57964202e+01,
2.95120923e+11,-5.78691452e+01,2.95120923e+11,-5.81293480e+01,2.95120923e+11,-5.78958772e+01,2.95120923e+11,-5.81455711e+01,2.95120923e+11,-5.79151346e+01,2.95120923e+11,-5.60658802e+01,2.95120923e+11,-5.82480204e+01,2.95120923e+11,-5.57965642e+01,
3.01995172e+11,-5.78693170e+01,3.01995172e+11,-5.81295273e+01,3.01995172e+11,-5.78960502e+01,3.01995172e+11,-5.81457485e+01,3.01995172e+11,-5.79153078e+01,3.01995172e+11,-5.60660210e+01,3.01995172e+11,-5.82482119e+01,3.01995172e+11,-5.57967017e+01,
3.09029543e+11,-5.78694810e+01,3.09029543e+11,-5.81296986e+01,3.09029543e+11,-5.78962153e+01,3.09029543e+11,-5.81459179e+01,3.09029543e+11,-5.79154733e+01,3.09029543e+11,-5.60661556e+01,3.09029543e+11,-5.82483947e+01,3.09029543e+11,-5.57968330e+01,
3.16227766e+11,-5.78696377e+01,3.16227766e+11,-5.81298621e+01,3.16227766e+11,-5.78963730e+01,3.16227766e+11,-5.81460797e+01,3.16227766e+11,-5.79156313e+01,3.16227766e+11,-5.60662841e+01,3.16227766e+11,-5.82485693e+01,3.16227766e+11,-5.57969585e+01,
3.23593657e+11,-5.78697873e+01,3.23593657e+11,-5.81300183e+01,3.23593657e+11,-5.78965237e+01,3.23593657e+11,-5.81462342e+01,3.23593657e+11,-5.79157822e+01,3.23593657e+11,-5.60664068e+01,3.23593657e+11,-5.82487361e+01,3.23593657e+11,-5.57970782e+01,
3.31131121e+11,-5.78699301e+01,3.31131121e+11,-5.81301674e+01,3.31131121e+11,-5.78966675e+01,3.31131121e+11,-5.81463818e+01,3.31131121e+11,-5.79159263e+01,3.31131121e+11,-5.60665240e+01,3.31131121e+11,-5.82488954e+01,3.31131121e+11,-5.57971926e+01,
3.38844156e+11,-5.78700666e+01,3.38844156e+11,-5.81303099e+01,3.38844156e+11,-5.78968049e+01,3.38844156e+11,-5.81465227e+01,3.38844156e+11,-5.79160640e+01,3.38844156e+11,-5.60666359e+01,3.38844156e+11,-5.82490475e+01,3.38844156e+11,-5.57973019e+01,
3.46736850e+11,-5.78701969e+01,3.46736850e+11,-5.81304459e+01,3.46736850e+11,-5.78969361e+01,3.46736850e+11,-5.81466573e+01,3.46736850e+11,-5.79161954e+01,3.46736850e+11,-5.60667428e+01,3.46736850e+11,-5.82491928e+01,3.46736850e+11,-5.57974062e+01,
3.54813389e+11,-5.78703214e+01,3.54813389e+11,-5.81305758e+01,3.54813389e+11,-5.78970614e+01,3.54813389e+11,-5.81467859e+01,3.54813389e+11,-5.79163210e+01,3.54813389e+11,-5.60668449e+01,3.54813389e+11,-5.82493315e+01,3.54813389e+11,-5.57975059e+01,
3.63078055e+11,-5.78704402e+01,3.63078055e+11,-5.81306999e+01,3.63078055e+11,-5.78971811e+01,3.63078055e+11,-5.81469086e+01,3.63078055e+11,-5.79164409e+01,3.63078055e+11,-5.60669424e+01,3.63078055e+11,-5.82494640e+01,3.63078055e+11,-5.57976010e+01,
3.71535229e+11,-5.78705537e+01,3.71535229e+11,-5.81308184e+01,3.71535229e+11,-5.78972954e+01,3.71535229e+11,-5.81470259e+01,3.71535229e+11,-5.79165554e+01,3.71535229e+11,-5.60670355e+01,3.71535229e+11,-5.82495905e+01,3.71535229e+11,-5.57976919e+01,
3.80189396e+11,-5.78706622e+01,3.80189396e+11,-5.81309316e+01,3.80189396e+11,-5.78974046e+01,3.80189396e+11,-5.81471378e+01,3.80189396e+11,-5.79166647e+01,3.80189396e+11,-5.60671244e+01,3.80189396e+11,-5.82497114e+01,3.80189396e+11,-5.57977787e+01,
3.89045145e+11,-5.78707657e+01,3.89045145e+11,-5.81310396e+01,3.89045145e+11,-5.78975088e+01,3.89045145e+11,-5.81472448e+01,3.89045145e+11,-5.79167692e+01,3.89045145e+11,-5.60672093e+01,3.89045145e+11,-5.82498268e+01,3.89045145e+11,-5.57978616e+01,
3.98107171e+11,-5.78708646e+01,3.98107171e+11,-5.81311429e+01,3.98107171e+11,-5.78976084e+01,3.98107171e+11,-5.81473469e+01,3.98107171e+11,-5.79168689e+01,3.98107171e+11,-5.60672904e+01,3.98107171e+11,-5.82499370e+01,3.98107171e+11,-5.57979408e+01,
4.07380278e+11,-5.78709590e+01,4.07380278e+11,-5.81312414e+01,4.07380278e+11,-5.78977034e+01,4.07380278e+11,-5.81474444e+01,4.07380278e+11,-5.79169642e+01,4.07380278e+11,-5.60673678e+01,4.07380278e+11,-5.82500423e+01,4.07380278e+11,-5.57980164e+01,
4.16869383e+11,-5.78710492e+01,4.16869383e+11,-5.81313356e+01,4.16869383e+11,-5.78977942e+01,4.16869383e+11,-5.81475376e+01,4.16869383e+11,-5.79170551e+01,4.16869383e+11,-5.60674418e+01,4.16869383e+11,-5.82501428e+01,4.16869383e+11,-5.57980886e+01,
4.26579519e+11,-5.78711353e+01,4.26579519e+11,-5.81314255e+01,4.26579519e+11,-5.78978809e+01,4.26579519e+11,-5.81476265e+01,4.26579519e+11,-5.79171420e+01,4.26579519e+11,-5.60675125e+01,4.26579519e+11,-5.82502388e+01,4.26579519e+11,-5.57981575e+01,
4.36515832e+11,-5.78712175e+01,4.36515832e+11,-5.81315113e+01,4.36515832e+11,-5.78979638e+01,4.36515832e+11,-5.81477115e+01,4.36515832e+11,-5.79172250e+01,4.36515832e+11,-5.60675799e+01,4.36515832e+11,-5.82503305e+01,4.36515832e+11,-5.57982234e+01,
4.46683592e+11,-5.78712961e+01,4.46683592e+11,-5.81315933e+01,4.46683592e+11,-5.78980429e+01,4.46683592e+11,-5.81477926e+01,4.46683592e+11,-5.79173042e+01,4.46683592e+11,-5.60676443e+01,4.46683592e+11,-5.82504181e+01,4.46683592e+11,-5.57982863e+01,
4.57088190e+11,-5.78713711e+01,4.57088190e+11,-5.81316717e+01,4.57088190e+11,-5.78981184e+01,4.57088190e+11,-5.81478701e+01,4.57088190e+11,-5.79173799e+01,4.57088190e+11,-5.60677059e+01,4.57088190e+11,-5.82505017e+01,4.57088190e+11,-5.57983463e+01,
4.67735141e+11,-5.78714427e+01,4.67735141e+11,-5.81317464e+01,4.67735141e+11,-5.78981905e+01,4.67735141e+11,-5.81479441e+01,4.67735141e+11,-5.79174521e+01,4.67735141e+11,-5.60677646e+01,4.67735141e+11,-5.82505816e+01,4.67735141e+11,-5.57984037e+01,
4.78630092e+11,-5.78715112e+01,4.78630092e+11,-5.81318179e+01,4.78630092e+11,-5.78982594e+01,4.78630092e+11,-5.81480148e+01,4.78630092e+11,-5.79175211e+01,4.78630092e+11,-5.60678207e+01,4.78630092e+11,-5.82506578e+01,4.78630092e+11,-5.57984585e+01,
4.89778819e+11,-5.78715765e+01,4.89778819e+11,-5.81318861e+01,4.89778819e+11,-5.78983252e+01,4.89778819e+11,-5.81480822e+01,4.89778819e+11,-5.79175871e+01,4.89778819e+11,-5.60678743e+01,4.89778819e+11,-5.82507307e+01,4.89778819e+11,-5.57985108e+01,
5.01187234e+11,-5.78716389e+01,5.01187234e+11,-5.81319512e+01,5.01187234e+11,-5.78983880e+01,5.01187234e+11,-5.81481467e+01,5.01187234e+11,-5.79176500e+01,5.01187234e+11,-5.60679255e+01,5.01187234e+11,-5.82508002e+01,5.01187234e+11,-5.57985608e+01,
5.12861384e+11,-5.78716985e+01,5.12861384e+11,-5.81320134e+01,5.12861384e+11,-5.78984480e+01,5.12861384e+11,-5.81482082e+01,5.12861384e+11,-5.79177101e+01,5.12861384e+11,-5.60679744e+01,5.12861384e+11,-5.82508667e+01,5.12861384e+11,-5.57986085e+01,
5.24807460e+11,-5.78717554e+01,5.24807460e+11,-5.81320728e+01,5.24807460e+11,-5.78985053e+01,5.24807460e+11,-5.81482670e+01,5.24807460e+11,-5.79177675e+01,5.24807460e+11,-5.60680211e+01,5.24807460e+11,-5.82509301e+01,5.24807460e+11,-5.57986540e+01,
5.37031796e+11,-5.78718098e+01,5.37031796e+11,-5.81321296e+01,5.37031796e+11,-5.78985600e+01,5.37031796e+11,-5.81483232e+01,5.37031796e+11,-5.79178223e+01,5.37031796e+11,-5.60680657e+01,5.37031796e+11,-5.82509907e+01,5.37031796e+11,-5.57986976e+01,
5.49540874e+11,-5.78718617e+01,5.49540874e+11,-5.81321838e+01,5.49540874e+11,-5.78986123e+01,5.49540874e+11,-5.81483768e+01,5.49540874e+11,-5.79178747e+01,5.49540874e+11,-5.60681082e+01,5.49540874e+11,-5.82510485e+01,5.49540874e+11,-5.57987391e+01,
5.62341325e+11,-5.78719112e+01,5.62341325e+11,-5.81322355e+01,5.62341325e+11,-5.78986622e+01,5.62341325e+11,-5.81484280e+01,5.62341325e+11,-5.79179247e+01,5.62341325e+11,-5.60681489e+01,5.62341325e+11,-5.82511038e+01,5.62341325e+11,-5.57987788e+01,
5.75439937e+11,-5.78719586e+01,5.75439937e+11,-5.81322849e+01,5.75439937e+11,-5.78987099e+01,5.75439937e+11,-5.81484769e+01,5.75439937e+11,-5.79179725e+01,5.75439937e+11,-5.60681877e+01,5.75439937e+11,-5.82511566e+01,5.75439937e+11,-5.57988167e+01,
5.88843655e+11,-5.78720038e+01,5.88843655e+11,-5.81323321e+01,5.88843655e+11,-5.78987554e+01,5.88843655e+11,-5.81485236e+01,5.88843655e+11,-5.79180181e+01,5.88843655e+11,-5.60682248e+01,5.88843655e+11,-5.82512070e+01,5.88843655e+11,-5.57988529e+01,
