frequency,,,,ph0,,,,,,,frequency,,,,ph1,,,,,,,frequency,,,,ph2,,,,,,,frequency,,,,ph3,,,,,,,frequency,,,,ph4,,,,,,,frequency,,,,ph5,,,,,,,frequency,,,,ph6,,,,,,,frequency,,,,ph7,,,,,,
2.13796209e+10,8.50212829e+00,2.13796209e+10,8.78186429e+00,2.13796209e+10,8.53893303e+00,2.13796209e+10,8.72740311e+00,2.13796209e+10,8.55155898e+00,2.13796209e+10,7.16480107e+00,2.13796209e+10,9.14602776e+00,2.13796209e+10,7.00241299e+00,
2.18776162e+10,8.29146698e+00,2.18776162e+10,8.56506440e+00,2.18776162e+10,8.32744516e+00,2.18776162e+10,8.51182393e+00,2.18776162e+10,8.33979449e+00,2.18776162e+10,6.98427692e+00,2.18776162e+10,8.92142090e+00,2.18776162e+10,6.82555977e+00,
2.23872114e+10,8.08648147e+00,2.23872114e+10,8.35405933e+00,2.23872114e+10,8.12165017e+00,2.23872114e+10,8.30201456e+00,2.23872114e+10,8.13372823e+00,2.23872114e+10,6.80879319e+00,2.23872114e+10,8.70274655e+00,2.23872114e+10,6.65366856e+00,
2.29086765e+10,7.88700817e+00,2.29086765e+10,8.14868460e+00,2.29086765e+10,7.92138429e+00,2.29086765e+10,8.09781077e+00,2.29086765e+10,7.93319639e+00,2.29086765e+10,6.63819482e+00,2.29086765e+10,8.48984035e+00,2.29086765e+10,6.48658544e+00,
2.34422882e+10,7.69288741e+00,2.34422882e+10,7.94877952e+00,2.34422882e+10,7.72648763e+00,2.34422882e+10,7.89905215e+00,2.34422882e+10,7.73803903e+00,2.34422882e+10,6.47233105e+00,2.34422882e+10,8.28254150e+00,2.34422882e+10,6.32416082e+00,
2.39883292e+10,7.50396349e+00,2.39883292e+10,7.75418725e+00,2.39883292e+10,7.53680428e+00,2.39883292e+10,7.70558215e+00,2.39883292e+10,7.54810018e+00,2.39883292e+10,6.31105541e+00,2.39883292e+10,8.08069280e+00,2.39883292e+10,6.16624946e+00,
2.45470892e+10,7.32008471e+00,2.45470892e+10,7.56475484e+00,2.45470892e+10,7.35218230e+00,2.45470892e+10,7.51724817e+00,2.45470892e+10,7.36322786e+00,2.45470892e+10,6.15422573e+00,2.45470892e+10,7.88414076e+00,2.45470892e+10,6.01271044e+00,
2.51188643e+10,7.14110340e+00,2.51188643e+10,7.38033330e+00,2.51188643e+10,7.17247379e+00,2.51188643e+10,7.33390155e+00,2.51188643e+10,7.18327410e+00,2.51188643e+10,6.00170408e+00,2.51188643e+10,7.69273562e+00,2.51188643e+10,5.86340709e+00,
2.57039578e+10,6.96687592e+00,2.57039578e+10,7.20077760e+00,2.57039578e+10,6.99753488e+00,2.57039578e+10,7.15539760e+00,2.57039578e+10,7.00809497e+00,2.57039578e+10,5.85335679e+00,2.57039578e+10,7.50633142e+00,2.57039578e+10,5.71820701e+00,
2.63026799e+10,6.79726268e+00,2.63026799e+10,7.02594663e+00,2.63026799e+10,6.82722568e+00,2.63026799e+10,6.98159560e+00,2.63026799e+10,6.83755052e+00,2.63026799e+10,5.70905431e+00,2.63026799e+10,7.32478599e+00,2.63026799e+10,5.57698196e+00,
2.69153480e+10,6.63212804e+00,2.69153480e+10,6.85570326e+00,2.69153480e+10,6.66141034e+00,2.69153480e+10,6.81235875e+00,2.69153480e+10,6.67150483e+00,2.69153480e+10,5.56867123e+00,2.69153480e+10,7.14796097e+00,2.69153480e+10,5.43960781e+00,
2.75422870e+10,6.47134037e+00,2.75422870e+10,6.68991422e+00,2.75422870e+10,6.49995693e+00,2.75422870e+10,6.64755420e+00,2.75422870e+10,6.50982589e+00,2.75422870e+10,5.43208616e+00,2.75422870e+10,6.97572175e+00,2.75422870e+10,5.30596449e+00,
2.81838293e+10,6.31477189e+00,2.81838293e+10,6.52845015e+00,2.81838293e+10,6.34273743e+00,2.81838293e+10,6.48705294e+00,2.81838293e+10,6.35238562e+00,2.81838293e+10,5.29918165e+00,2.81838293e+10,6.80793752e+00,2.81838293e+10,5.17593584e+00,
2.88403150e+10,6.16229873e+00,2.88403150e+10,6.37118549e+00,2.88403150e+10,6.18962768e+00,2.88403150e+10,6.33072981e+00,2.88403150e+10,6.19905977e+00,2.88403150e+10,5.16984413e+00,2.88403150e+10,6.64448116e+00,2.88403150e+10,5.04940961e+00,
2.95120923e+10,6.01380076e+00,2.95120923e+10,6.21799842e+00,2.95120923e+10,6.04050730e+00,2.95120923e+10,6.17846338e+00,2.95120923e+10,6.04972790e+00,2.95120923e+10,5.04396381e+00,2.95120923e+10,6.48522925e+00,2.95120923e+10,4.92627729e+00,
3.01995172e+10,5.86916160e+00,3.01995172e+10,6.06877083e+00,3.01995172e+10,5.89525962e+00,3.01995172e+10,6.03013596e+00,3.01995172e+10,5.90427326e+00,3.01995172e+10,4.92143458e+00,3.01995172e+10,6.33006198e+00,3.01995172e+10,4.80643406e+00,
3.09029543e+10,5.72826849e+00,3.09029543e+10,5.92338825e+00,3.09029543e+10,5.75377162e+00,3.09029543e+10,5.88563342e+00,3.09029543e+10,5.76258275e+00,3.09029543e+10,4.80215391e+00,3.09029543e+10,6.17886310e+00,3.09029543e+10,4.68977868e+00,
3.16227766e+10,5.59101222e+00,3.16227766e+10,5.78173971e+00,3.16227766e+10,5.61593382e+00,3.16227766e+10,5.74484523e+00,3.16227766e+10,5.62454681e+00,3.16227766e+10,4.68602277e+00,3.16227766e+10,6.03151984e+00,3.16227766e+10,4.57621338e+00,
3.23593657e+10,5.45728706e+00,3.23593657e+10,5.64371775e+00,3.23593657e+10,5.48164022e+00,3.23593657e+10,5.60766430e+00,3.23593657e+10,5.49005937e+00,3.23593657e+10,4.57294551e+00,3.23593657e+10,5.88792288e+00,3.23593657e+10,4.46564375e+00,
3.31131121e+10,5.32699067e+00,3.31131121e+10,5.50921825e+00,3.31131121e+10,5.35078820e+00,3.31131121e+10,5.47398690e+00,3.31131121e+10,5.35901773e+00,3.31131121e+10,4.46282976e+00,3.31131121e+10,5.74796622e+00,3.31131121e+10,4.35797868e+00,
3.38844156e+10,5.20002398e+00,3.38844156e+10,5.37814040e+00,3.38844156e+10,5.22327844e+00,3.38844156e+10,5.34371262e+00,3.38844156e+10,5.23132248e+00,3.38844156e+10,4.35558632e+00,3.38844156e+10,5.61154712e+00,3.38844156e+10,4.25313019e+00,
3.46736850e+10,5.07629113e+00,3.46736850e+10,5.25038660e+00,3.46736850e+10,5.09901482e+00,3.46736850e+10,5.21674424e+00,3.46736850e+10,5.10687743e+00,3.46736850e+10,4.25112911e+00,3.46736850e+10,5.47856606e+00,3.46736850e+10,4.15101339e+00,
3.54813389e+10,4.95569936e+00,3.54813389e+10,5.12586235e+00,3.54813389e+10,4.97790432e+00,3.54813389e+10,5.09298763e+00,3.54813389e+10,4.98558949e+00,3.54813389e+10,4.14937497e+00,3.54813389e+10,5.34892656e+00,3.54813389e+10,4.05154634e+00,
3.63078055e+10,4.83815895e+00,3.63078055e+10,5.00447619e+00,3.63078055e+10,4.85985694e+00,3.63078055e+10,4.97235171e+00,3.63078055e+10,4.86736857e+00,3.63078055e+10,4.05024367e+00,3.63078055e+10,5.22253521e+00,3.63078055e+10,3.95464995e+00,
3.71535229e+10,4.72358305e+00,3.71535229e+10,4.88613957e+00,3.71535229e+10,4.74478562e+00,3.71535229e+10,4.85474830e+00,3.71535229e+10,4.75212753e+00,3.71535229e+10,3.95365773e+00,3.71535229e+10,5.09930149e+00,3.71535229e+10,3.86024789e+00,
3.80189396e+10,4.61188769e+00,3.80189396e+10,4.77076681e+00,3.80189396e+10,4.63260609e+00,3.80189396e+10,4.74009209e+00,3.80189396e+10,4.63978204e+00,3.80189396e+10,3.85954234e+00,3.80189396e+10,4.97913774e+00,3.80189396e+10,3.76826651e+00,
3.89045145e+10,4.50299160e+00,3.89045145e+10,4.65827495e+00,3.89045145e+10,4.52323687e+00,3.89045145e+10,4.62830049e+00,3.89045145e+10,4.53025054e+00,3.89045145e+10,3.76782529e+00,3.89045145e+10,4.86195904e+00,3.89045145e+10,3.67863469e+00,
3.98107171e+10,4.39681618e+00,3.98107171e+10,4.54858372e+00,3.98107171e+10,4.41659910e+00,3.98107171e+10,4.51929357e+00,3.98107171e+10,4.42345408e+00,3.98107171e+10,3.67843687e+00,3.98107171e+10,4.74768316e+00,3.98107171e+10,3.59128382e+00,
4.07380278e+10,4.29328535e+00,4.07380278e+10,4.44161543e+00,4.07380278e+10,4.31261648e+00,4.07380278e+10,4.41299399e+00,4.07380278e+10,4.31931631e+00,4.07380278e+10,3.59130974e+00,4.07380278e+10,4.63623044e+00,4.07380278e+10,3.50614762e+00,
4.16869383e+10,4.19232555e+00,4.16869383e+10,4.33729485e+00,4.16869383e+10,4.21121519e+00,4.16869383e+10,4.30932688e+00,4.16869383e+10,4.21776332e+00,4.16869383e+10,3.50637889e+00,4.16869383e+10,4.52752374e+00,4.16869383e+10,3.42316215e+00,
4.26579519e+10,4.09386556e+00,4.26579519e+10,4.23554919e+00,4.26579519e+10,4.11232380e+00,4.26579519e+10,4.20821978e+00,4.26579519e+10,4.11872362e+00,4.26579519e+10,3.42358153e+00,4.26579519e+10,4.42148833e+00,4.26579519e+10,3.34226563e+00,
4.36515832e+10,3.99783649e+00,4.36515832e+10,4.13630796e+00,4.36515832e+10,4.01587319e+00,4.36515832e+10,4.10960253e+00,4.36515832e+10,4.02212801e+00,4.36515832e+10,3.34285700e+00,4.36515832e+10,4.31805181e+00,4.36515832e+10,3.26339841e+00,
4.46683592e+10,3.90417166e+00,4.46683592e+10,4.03950293e+00,4.46683592e+10,3.92179646e+00,4.46683592e+10,4.01340723e+00,4.46683592e+10,3.92790952e+00,4.46683592e+10,3.26414670e+00,4.46683592e+10,4.21714406e+00,4.46683592e+10,3.18650290e+00,
4.57088190e+10,3.81280652e+00,4.57088190e+10,3.94506803e+00,4.57088190e+10,3.83002884e+00,4.57088190e+10,3.91956812e+00,4.57088190e+10,3.83600331e+00,4.57088190e+10,3.18739401e+00,4.57088190e+10,4.11869714e+00,4.57088190e+10,3.11152343e+00,
4.67735141e+10,3.72367859e+00,4.67735141e+10,3.85293927e+00,4.67735141e+10,3.74050764e+00,4.67735141e+10,3.82802153e+00,4.67735141e+10,3.74634664e+00,4.67735141e+10,3.11254422e+00,4.67735141e+10,4.02264523e+00,4.67735141e+10,3.03840625e+00,
4.78630092e+10,3.63672740e+00,4.78630092e+10,3.76305468e+00,4.78630092e+10,3.65317217e+00,4.78630092e+10,3.73870580e+00,4.78630092e+10,3.65887873e+00,4.78630092e+10,3.03954444e+00,4.78630092e+10,3.92892453e+00,4.78630092e+10,2.96709937e+00,
4.89778819e+10,3.55189437e+00,4.89778819e+10,3.67535424e+00,4.89778819e+10,3.56796366e+00,4.89778819e+10,3.65156121e+00,4.89778819e+10,3.57354075e+00,4.89778819e+10,2.96834353e+00,4.89778819e+10,3.83747321e+00,4.89778819e+10,2.89755259e+00,
5.01187234e+10,3.46912277e+00,5.01187234e+10,3.58977979e+00,5.01187234e+10,3.48482517e+00,5.01187234e+10,3.56652990e+00,5.01187234e+10,3.49027572e+00,5.01187234e+10,2.89889206e+00,5.01187234e+10,3.74823136e+00,5.01187234e+10,2.82971735e+00,
5.12861384e+10,3.38835766e+00,5.12861384e+10,3.50627498e+00,5.12861384e+10,3.40370158e+00,5.12861384e+10,3.48355580e+00,5.12861384e+10,3.40902842e+00,5.12861384e+10,2.83114219e+00,5.12861384e+10,3.66114087e+00,5.12861384e+10,2.76354669e+00,
5.24807460e+10,3.30954581e+00,5.24807460e+10,3.42478521e+00,5.24807460e+10,3.32453946e+00,5.24807460e+10,3.40258460e+00,5.24807460e+10,3.32974538e+00,5.24807460e+10,2.76504768e+00,5.24807460e+10,3.57614542e+00,5.24807460e+10,2.69899521e+00,
5.37031796e+10,3.23263566e+00,5.37031796e+10,3.34525755e+00,5.37031796e+10,3.24728704e+00,5.37031796e+10,3.32356364e+00,5.37031796e+10,3.25237477e+00,5.37031796e+10,2.70056376e+00,5.37031796e+10,3.49319039e+00,5.37031796e+10,2.63601898e+00,
5.49540874e+10,3.15757720e+00,5.49540874e+10,3.26764068e+00,5.49540874e+10,3.17189416e+00,5.49540874e+10,3.24644188e+00,5.49540874e+10,3.17686636e+00,5.49540874e+10,2.63764713e+00,5.49540874e+10,3.41222281e+00,5.49540874e+10,2.57457549e+00,
5.62341325e+10,3.08432199e+00,5.62341325e+10,3.19188486e+00,5.62341325e+10,3.09831219e+00,5.62341325e+10,3.17116983e+00,5.62341325e+10,3.10317146e+00,5.62341325e+10,2.57625583e+00,5.62341325e+10,3.33319128e+00,5.62341325e+10,2.51462361e+00,
5.75439937e+10,3.01282306e+00,5.75439937e+10,3.11794182e+00,5.75439937e+10,3.02649397e+00,5.75439937e+10,3.09769950e+00,5.75439937e+10,3.03124287e+00,5.75439937e+10,2.51634928e+00,5.75439937e+10,3.25604594e+00,5.75439937e+10,2.45612350e+00,
5.88843655e+10,2.94303485e+00,5.88843655e+10,3.04576478e+00,5.88843655e+10,2.95639378e+00,5.88843655e+10,3.02598434e+00,5.88843655e+10,2.96103481e+00,5.88843655e+10,2.45788816e+00,5.88843655e+10,3.18073842e+00,5.88843655e+10,2.39903662e+00,
6.02559586e+10,2.87491318e+00,6.02559586e+10,2.97530833e+00,6.02559586e+10,2.88796729e+00,6.02559586e+10,2.95597920e+00,6.02559586e+10,2.89250287e+00,6.02559586e+10,2.40083438e+00,6.02559586e+10,3.10722176e+00,6.02559586e+10,2.34332562e+00,
6.16595002e+10,2.80841521e+00,6.16595002e+10,2.90652840e+00,6.16595002e+10,2.82117146e+00,6.16595002e+10,2.88764026e+00,6.16595002e+10,2.82560398e+00,6.16595002e+10,2.34515103e+00,6.16595002e+10,3.03545037e+00,6.16595002e+10,2.28895431e+00,
6.30957344e+10,2.74349933e+00,6.30957344e+10,2.83938224e+00,6.30957344e+10,2.75596455e+00,6.30957344e+10,2.82092501e+00,6.30957344e+10,2.76029635e+00,6.30957344e+10,2.29080235e+00,6.30957344e+10,2.96538002e+00,6.30957344e+10,2.23588764e+00,
6.45654229e+10,2.68012521e+00,6.45654229e+10,2.77382835e+00,6.45654229e+10,2.69230605e+00,6.45654229e+10,2.75579216e+00,6.45654229e+10,2.69653940e+00,6.45654229e+10,2.23775368e+00,6.45654229e+10,2.89696772e+00,6.45654229e+10,2.18409162e+00,
6.60693448e+10,2.61825367e+00,6.60693448e+10,2.70982643e+00,6.60693448e+10,2.63015664e+00,6.60693448e+10,2.69220164e+00,6.60693448e+10,2.63429378e+00,6.60693448e+10,2.18597139e+00,6.60693448e+10,2.83017174e+00,6.60693448e+10,2.13353334e+00,
6.76082975e+10,2.55784669e+00,6.76082975e+10,2.64733734e+00,6.76082975e+10,2.56947815e+00,6.76082975e+10,2.63011455e+00,6.76082975e+10,2.57352124e+00,6.76082975e+10,2.13542289e+00,6.76082975e+10,2.76495154e+00,6.76082975e+10,2.08418083e+00,
6.91830971e+10,2.49886733e+00,6.91830971e+10,2.58632308e+00,6.91830971e+10,2.51023349e+00,6.91830971e+10,2.56949309e+00,6.91830971e+10,2.51418467e+00,6.91830971e+10,2.08607657e+00,6.91830971e+10,2.70126772e+00,6.91830971e+10,2.03600314e+00,
7.07945784e+10,2.44127974e+00,7.07945784e+10,2.52674673e+00,7.07945784e+10,2.45238667e+00,7.07945784e+10,2.51030056e+00,7.07945784e+10,2.45624802e+00,7.07945784e+10,2.03790173e+00,7.07945784e+10,2.63908202e+00,7.07945784e+10,1.98897020e+00,
7.24435960e+10,2.38504907e+00,7.24435960e+10,2.46857242e+00,7.24435960e+10,2.39590270e+00,7.24435960e+10,2.45250128e+00,7.24435960e+10,2.39967627e+00,7.24435960e+10,1.99086860e+00,7.24435960e+10,2.57835724e+00,7.24435960e+10,1.94305286e+00,
7.41310241e+10,2.33014149e+00,7.41310241e+10,2.41176528e+00,7.41310241e+10,2.34074761e+00,7.41310241e+10,2.39606061e+00,7.41310241e+10,2.34443537e+00,7.41310241e+10,1.94494829e+00,7.41310241e+10,2.51905720e+00,7.41310241e+10,1.89822282e+00,
7.58577575e+10,2.27652409e+00,7.58577575e+10,2.35629143e+00,7.58577575e+10,2.28688837e+00,7.58577575e+10,2.34094485e+00,7.58577575e+10,2.29049227e+00,7.58577575e+10,1.90011274e+00,7.58577575e+10,2.46114676e+00,7.58577575e+10,1.85445260e+00,
7.76247117e+10,2.22416491e+00,7.76247117e+10,2.30211794e+00,7.76247117e+10,2.23429287e+00,7.76247117e+10,2.28712126e+00,7.76247117e+10,2.23781483e+00,7.76247117e+10,1.85633469e+00,7.76247117e+10,2.40459173e+00,7.76247117e+10,1.81171554e+00,
7.94328235e+10,2.17303288e+00,7.94328235e+10,2.24921278e+00,7.94328235e+10,2.18292992e+00,7.94328235e+10,2.23455800e+00,7.94328235e+10,2.18637178e+00,7.94328235e+10,1.81358768e+00,7.94328235e+10,2.34935886e+00,7.94328235e+10,1.76998573e+00,
8.12830516e+10,2.12309777e+00,8.12830516e+10,2.19754480e+00,8.12830516e+10,2.13276918e+00,8.12830516e+10,2.18322411e+00,8.12830516e+10,2.13613276e+00,8.12830516e+10,1.77184601e+00,8.12830516e+10,2.29541581e+00,8.12830516e+10,1.72923800e+00,
8.31763771e+10,2.07433020e+00,8.31763771e+10,2.14708372e+00,8.31763771e+10,2.08378113e+00,8.31763771e+10,2.13308948e+00,8.31763771e+10,2.08706822e+00,8.31763771e+10,1.73108468e+00,8.31763771e+10,2.24273112e+00,8.31763771e+10,1.68944790e+00,
8.51138038e+10,2.02670160e+00,8.51138038e+10,2.09780006e+00,8.51138038e+10,2.03593709e+00,8.51138038e+10,2.08412482e+00,8.51138038e+10,2.03914941e+00,8.51138038e+10,1.69127942e+00,8.51138038e+10,2.19127416e+00,8.51138038e+10,1.65059168e+00,
8.70963590e+10,1.98018416e+00,8.70963590e+10,2.04966516e+00,8.70963590e+10,1.98920914e+00,8.70963590e+10,2.03630162e+00,8.70963590e+10,1.99234839e+00,8.70963590e+10,1.65240663e+00,8.70963590e+10,2.14101515e+00,8.70963590e+10,1.61264625e+00,
8.91250938e+10,1.93475084e+00,8.91250938e+10,2.00265112e+00,8.91250938e+10,1.94357010e+00,8.91250938e+10,1.98959217e+00,8.91250938e+10,1.94663795e+00,8.91250938e+10,1.61444335e+00,8.91250938e+10,2.09192510e+00,8.91250938e+10,1.57558915e+00,
9.12010839e+10,1.89037531e+00,9.12010839e+10,1.95673079e+00,9.12010839e+10,1.89899356e+00,9.12010839e+10,1.94396946e+00,9.12010839e+10,1.90199163e+00,9.12010839e+10,1.57736729e+00,9.12010839e+10,2.04397577e+00,9.12010839e+10,1.53939857e+00,
9.33254301e+10,1.84703195e+00,9.33254301e+10,1.91187773e+00,9.33254301e+10,1.85545379e+00,9.33254301e+10,1.89940724e+00,9.33254301e+10,1.85838365e+00,9.33254301e+10,1.54115672e+00,9.33254301e+10,1.99713968e+00,9.33254301e+10,1.50405326e+00,
9.54992586e+10,1.80469584e+00,9.54992586e+10,1.86806623e+00,9.54992586e+10,1.81292575e+00,9.54992586e+10,1.85587992e+00,9.54992586e+10,1.81578896e+00,9.54992586e+10,1.50579055e+00,9.54992586e+10,1.95139008e+00,9.54992586e+10,1.46953259e+00,
9.77237221e+10,1.76334269e+00,9.77237221e+10,1.82527122e+00,9.77237221e+10,1.77138505e+00,9.77237221e+10,1.81336262e+00,9.77237221e+10,1.77418312e+00,9.77237221e+10,1.47124824e+00,9.77237221e+10,1.90670090e+00,9.77237221e+10,1.43581647e+00,
1.00000000e+11,1.72294888e+00,1.00000000e+11,1.78346832e+00,1.00000000e+11,1.73080797e+00,1.00000000e+11,1.77183108e+00,1.00000000e+11,1.73354239e+00,1.00000000e+11,1.43750979e+00,1.00000000e+11,1.86304677e+00,1.00000000e+11,1.40288536e+00,
1.02329299e+11,1.68349138e+00,1.02329299e+11,1.74263376e+00,1.02329299e+11,1.69117139e+00,1.02329299e+11,1.73126169e+00,1.02329299e+11,1.69384360e+00,1.02329299e+11,1.40455576e+00,1.02329299e+11,1.82040296e+00,1.02329299e+11,1.37072024e+00,
1.04712855e+11,1.64494778e+00,1.04712855e+11,1.70274441e+00,1.04712855e+11,1.65245280e+00,1.04712855e+11,1.69163145e+00,1.04712855e+11,1.65506421e+00,1.04712855e+11,1.37236720e+00,1.04712855e+11,1.77874538e+00,1.04712855e+11,1.33930259e+00,
1.07151931e+11,1.60729625e+00,1.07151931e+11,1.66377772e+00,1.07151931e+11,1.61463026e+00,1.07151931e+11,1.65291796e+00,1.07151931e+11,1.61718226e+00,1.07151931e+11,1.34092570e+00,1.07151931e+11,1.73805058e+00,1.07151931e+11,1.30861439e+00,
1.09647820e+11,1.57051551e+00,1.09647820e+11,1.62571173e+00,1.09647820e+11,1.57768243e+00,1.09647820e+11,1.61509939e+00,1.09647820e+11,1.58017636e+00,1.09647820e+11,1.31021330e+00,1.09647820e+11,1.69829567e+00,1.09647820e+11,1.27863811e+00,
1.12201845e+11,1.53458484e+00,1.12201845e+11,1.58852504e+00,1.12201845e+11,1.54158847e+00,1.12201845e+11,1.57815447e+00,1.12201845e+11,1.54402566e+00,1.12201845e+11,1.28021251e+00,1.12201845e+11,1.65945839e+00,1.12201845e+11,1.24935665e+00,
1.14815362e+11,1.49948405e+00,1.14815362e+11,1.55219678e+00,1.14815362e+11,1.50632813e+00,1.14815362e+11,1.54206247e+00,1.14815362e+11,1.50870985e+00,1.14815362e+11,1.25090633e+00,1.14815362e+11,1.62151700e+00,1.14815362e+11,1.22075338e+00,
1.17489755e+11,1.46519345e+00,1.17489755e+11,1.51670663e+00,1.17489755e+11,1.47188161e+00,1.17489755e+11,1.50680319e+00,1.17489755e+11,1.47420915e+00,1.17489755e+11,1.22227817e+00,1.17489755e+11,1.58445034e+00,1.17489755e+11,1.19281209e+00,
1.20226443e+11,1.43169388e+00,1.20226443e+11,1.48203478e+00,1.20226443e+11,1.43822968e+00,1.20226443e+11,1.47235695e+00,1.20226443e+11,1.44050425e+00,1.20226443e+11,1.19431186e+00,1.20226443e+11,1.54823776e+00,1.20226443e+11,1.16551700e+00,
1.23026877e+11,1.39896663e+00,1.23026877e+11,1.44816192e+00,1.23026877e+11,1.40535354e+00,1.23026877e+11,1.43870454e+00,1.23026877e+11,1.40757636e+00,1.23026877e+11,1.16699169e+00,1.23026877e+11,1.51285915e+00,1.23026877e+11,1.13885272e+00,
1.25892541e+11,1.36699347e+00,1.25892541e+11,1.41506921e+00,1.25892541e+11,1.37323490e+00,1.25892541e+11,1.40582726e+00,1.25892541e+11,1.37540714e+00,1.25892541e+11,1.14030230e+00,1.25892541e+11,1.47829489e+00,1.25892541e+11,1.11280427e+00,
1.28824955e+11,1.33575665e+00,1.28824955e+11,1.38273830e+00,1.28824955e+11,1.34185591e+00,1.28824955e+11,1.37370686e+00,1.28824955e+11,1.34397871e+00,1.28824955e+11,1.11422875e+00,1.28824955e+11,1.44452584e+00,1.28824955e+11,1.08735705e+00,
1.31825674e+11,1.30523884e+00,1.31825674e+11,1.35115128e+00,1.31825674e+11,1.31119917e+00,1.31825674e+11,1.34232555e+00,1.31825674e+11,1.31327367e+00,1.31825674e+11,1.08875648e+00,1.31825674e+11,1.41153335e+00,1.31825674e+11,1.06249682e+00,
1.34896288e+11,1.27542314e+00,1.34896288e+11,1.32029070e+00,1.34896288e+11,1.28124771e+00,1.34896288e+11,1.31166599e+00,1.34896288e+11,1.28327500e+00,1.34896288e+11,1.06387128e+00,1.34896288e+11,1.37929922e+00,1.34896288e+11,1.03820971e+00,
1.38038426e+11,1.24629308e+00,1.38038426e+11,1.29013953e+00,1.38038426e+11,1.25198499e+00,1.38038426e+11,1.28171126e+00,1.38038426e+11,1.25396614e+00,1.38038426e+11,1.03955931e+00,1.38038426e+11,1.34780570e+00,1.38038426e+11,1.01448219e+00,
1.41253754e+11,1.21783260e+00,1.41253754e+11,1.26068116e+00,1.41253754e+11,1.22339487e+00,1.41253754e+11,1.25244485e+00,1.41253754e+11,1.22533094e+00,1.41253754e+11,1.01580708e+00,1.41253754e+11,1.31703549e+00,1.41253754e+11,9.91301085e-01,
1.44543977e+11,1.19002602e+00,1.44543977e+11,1.23189940e+00,1.44543977e+11,1.19546161e+00,1.44543977e+11,1.22385067e+00,1.44543977e+11,1.19735362e+00,1.44543977e+11,9.92601425e-01,1.44543977e+11,1.28697168e+00,1.44543977e+11,9.68653533e-01,
1.47910839e+11,1.16285806e+00,1.47910839e+11,1.20377844e+00,1.47910839e+11,1.16816985e+00,1.47910839e+11,1.19591302e+00,1.47910839e+11,1.17001880e+00,1.47910839e+11,9.69929511e-01,1.47910839e+11,1.25759782e+00,1.47910839e+11,9.46527002e-01,
1.51356125e+11,1.13631381e+00,1.51356125e+11,1.17630288e+00,1.51356125e+11,1.14150463e+00,1.51356125e+11,1.16861658e+00,1.51356125e+11,1.14331150e+00,1.51356125e+11,9.47778824e-01,1.51356125e+11,1.22889781e+00,1.51356125e+11,9.24909267e-01,
1.54881662e+11,1.11037871e+00,1.54881662e+11,1.14945766e+00,1.54881662e+11,1.11545132e+00,1.54881662e+11,1.14194641e+00,1.54881662e+11,1.11721707e+00,1.54881662e+11,9.26137159e-01,1.54881662e+11,1.20085598e+00,1.54881662e+11,9.03788407e-01,
1.58489319e+11,1.08503859e+00,1.58489319e+11,1.12322811e+00,1.58489319e+11,1.08999568e+00,1.58489319e+11,1.11588791e+00,1.58489319e+11,1.09172124e+00,1.58489319e+11,9.04992610e-01,1.58489319e+11,1.17345703e+00,1.58489319e+11,8.83152792e-01,
1.62181010e+11,1.06027958e+00,1.62181010e+11,1.09759992e+00,1.62181010e+11,1.06512378e+00,1.62181010e+11,1.09042688e+00,1.62181010e+11,1.06681008e+00,1.62181010e+11,8.84333565e-01,1.62181010e+11,1.14668600e+00,1.62181010e+11,8.62991082e-01,
1.65958691e+11,1.03608818e+00,1.65958691e+11,1.07255911e+00,1.65958691e+11,1.04082206e+00,1.65958691e+11,1.06554942e+00,1.65958691e+11,1.04246998e+00,1.65958691e+11,8.64148692e-01,1.65958691e+11,1.12052834e+00,1.65958691e+11,8.43292211e-01,
1.69824365e+11,1.01245120e+00,1.69824365e+11,1.04809205e+00,1.69824365e+11,1.01707728e+00,1.69824365e+11,1.04124198e+00,1.69824365e+11,1.01868769e+00,1.69824365e+11,8.44426940e-01,1.69824365e+11,1.09496982e+00,1.69824365e+11,8.24045386e-01,
1.73780083e+11,9.89355761e-01,1.73780083e+11,1.02418543e+00,1.73780083e+11,9.93876503e-01,1.73780083e+11,1.01749134e+00,1.73780083e+11,9.95450264e-01,1.73780083e+11,8.25157523e-01,1.73780083e+11,1.06999655e+00,1.73780083e+11,8.05240074e-01,
